542|473.001
543|707.001
544|819.001
545|245.001
546|616.001
547|388.001
548|382.001
549|568.001
550|835.001
551|191.001
552|787.001
553|255.001
554|509.001
555|56.001
556|139.001
557|945.001
558|469.001
559|530.001
560|693.001
561|342.001
562|80.001
563|253.001
564|171.001
565|919.001
566|244.001
567|818.001
568|103.001
569|594.001
570|73.001
571|607.001
572|176.001
573|267.001
574|844.001
575|493.001
576|459.001
577|154.001
578|191.001
579|628.001
580|826.001
581|628.001
582|251.001
583|802.001
584|397.001
585|372.001
586|782.001
587|887.001
588|252.001
589|304.001
590|598.001
591|215.001
592|553.001
593|857.001
594|235.001
595|547.001
596|970.001
597|924.001
598|123.001
599|343.001
600|788.001
601|73.001
602|373.001
603|129.001
604|347.001
605|203.001
606|815.001
607|983.001
608|824.001
609|141.001
610|141.001
611|282.001
612|118.001
613|141.001
614|223.001
615|528.001
616|326.001
617|768.001
618|365.001
619|64.001
620|444.001
621|984.001
622|452.001
623|719.001
624|295.001
625|855.001
626|931.001
627|525.001
628|351.001
629|890.001
630|710.001
631|888.001
632|485.001
633|530.001
634|392.001
635|209.001
636|522.001
637|825.001
638|396.001
639|840.001
640|911.001
641|331.001
642|328.001
643|428.001
644|743.001
645|236.001
646|655.001
647|127.001
648|528.001
649|300.001
650|996.001
651|738.001
652|914.001
653|870.001
654|933.001
655|739.001
656|1.001
657|2.001
658|735.001
659|610.001
660|670.001
661|679.001
662|176.001
663|129.001
664|689.001
665|651.001
666|422.001
667|234.001
668|805.001
669|602.001
670|925.001
671|832.001
672|691.001
673|155.001
674|365.001
675|799.001
676|863.001
677|666.001
678|62.001
679|63.001
680|351.001
681|391.001
682|125.001
683|542.001
684|83.001
685|552.001
686|342.001
687|758.001
688|376.001
689|759.001
690|989.001
691|712.001
692|654.001
693|883.001
694|88.001
695|213.001
696|66.001
697|256.001
698|827.001
699|870.001
700|606.001
701|808.001
702|937.001
703|467.001
704|10.001
705|118.001
706|74.001
707|820.001
708|259.001
709|899.001
710|416.001
711|817.001
712|4.001
713|80.001
714|265.001
715|98.001
716|868.001
717|186.001
718|202.001
719|455.001
720|195.001
721|746.001
722|682.001
723|437.001
724|415.001
725|394.001
726|373.001
727|291.001
728|360.001
729|165.001
730|227.001
731|321.001
732|812.001
733|911.001
734|94.001
735|912.001
736|341.001
737|416.001
738|776.001
739|933.001
740|756.001
741|368.001
742|592.001
743|67.001
744|533.001
745|689.001
746|121.001
747|452.001
748|839.001
749|399.001
750|634.001
751|791.001
752|827.001
753|365.001
754|887.001
755|924.001
756|772.001
757|548.001
758|998.001
759|892.001
760|539.001
761|331.001
762|503.001
763|406.001
764|641.001
765|21.001
766|11.001
767|856.001
768|341.001
769|3.001
770|692.001
771|391.001
772|559.001
773|382.001
774|91.001
775|751.001
776|337.001
777|568.001
778|240.001
779|113.001
780|531.001
781|328.001
782|429.001
783|892.001
784|717.001
785|92.001
786|611.001
787|370.001
788|16.001
789|611.001
790|337.001
791|799.001
792|575.001
793|420.001
794|385.001
795|869.001
796|308.001
797|341.001
798|6.001
799|326.001
800|452.001
801|774.001
802|202.001
803|702.001
804|461.001
805|39.001
806|282.001
807|641.001
808|261.001
809|925.001
810|867.001
811|969.001
812|305.001
813|564.001
814|660.001
815|617.001
816|672.001
817|316.001
818|427.001
819|603.001
820|981.001
821|260.001
822|457.001
823|325.001
824|18.001
825|953.001
826|429.001
827|254.001
828|551.001
829|831.001
830|82.001
831|322.001
832|610.001
833|973.001
834|592.001
835|955.001
836|825.001
837|57.001
838|781.001
839|269.001
840|231.001
841|142.001
842|149.001
843|513.001
844|107.001
845|408.001
846|671.001
847|309.001
848|632.001
849|260.001
850|658.001
851|969.001
852|196.001
853|352.001
854|155.001
855|544.001
856|57.001
857|100.001
858|95.001
859|691.001
860|239.001
861|647.001
862|983.001
863|670.001
864|418.001
865|549.001
866|932.001
867|936.001
868|604.001
869|696.001
870|624.001
871|14.001
872|927.001
873|632.001
874|709.001
875|898.001
876|373.001
877|775.001
878|940.001
879|382.001
880|631.001
881|316.001
882|473.001
883|829.001
884|499.001
885|868.001
886|626.001
887|391.001
888|301.001
889|173.001
890|497.001
891|77.001
892|986.001
893|814.001
894|817.001
895|800.001
896|732.001
897|886.001
898|357.001
899|640.001
900|829.001
901|202.001
902|999.001
903|741.001
904|935.001
905|105.001
906|861.001
907|604.001
908|210.001
909|974.001
910|403.001
911|679.001
912|436.001
913|447.001
914|440.001
915|729.001
916|256.001
917|30.001
918|427.001
919|520.001
920|438.001
921|197.001
922|400.001
923|327.001
924|492.001
925|769.001
926|388.001
927|135.001
928|514.001
929|661.001
930|259.001
931|680.001
932|238.001
933|134.001
934|602.001
935|82.001
936|676.001
937|896.001
938|450.001
939|263.001
940|219.001
941|312.001
942|623.001
943|852.001
944|533.001
945|984.001
946|21.001
947|339.001
948|90.001
949|140.001
950|871.001
951|596.001
952|999.001
953|560.001
954|843.001
955|728.001
956|626.001
957|125.001
958|801.001
959|811.001
960|918.001
961|271.001
962|936.001
963|874.001
964|204.001
965|432.001
966|898.001
967|606.001
968|199.001
969|93.001
970|644.001
971|381.001
972|345.001
973|397.001
974|278.001
975|118.001
976|587.001
977|479.001
978|79.001
979|876.001
980|931.001
981|343.001
982|764.001
983|67.001
984|38.001
985|785.001
986|758.001
987|596.001
988|144.001
989|134.001
990|845.001
991|794.001
992|103.001
993|156.001
994|87.001
995|670.001
996|196.001
997|224.001
998|432.001
999|590.001
