1|440.001
2|12.001
3|634.001
4|807.001
5|847.001
6|813.001
7|23.001
8|801.001
9|486.001
10|33.001
11|843.001
12|332.001
13|18.001
14|248.001
15|759.001
16|836.001
17|705.001
18|445.001
19|526.001
20|989.001
21|599.001
22|647.001
23|448.001
24|539.001
25|622.001
26|383.001
27|78.001
28|925.001
29|701.001
30|816.001
31|11.001
32|424.001
33|14.001
34|669.001
35|982.001
36|650.001
37|880.001
38|429.001
39|541.001
40|115.001
41|295.001
42|857.001
43|292.001
44|908.001
45|2.001
46|91.001
47|390.001
48|122.001
49|24.001
50|927.001
51|108.001
52|119.001
53|553.001
54|509.001
55|649.001
56|613.001
57|762.001
58|937.001
59|735.001
60|487.001
61|824.001
62|662.001
63|580.001
64|296.001
65|899.001
66|991.001
67|407.001
68|430.001
69|894.001
70|46.001
71|127.001
72|462.001
73|367.001
74|955.001
75|116.001
76|285.001
77|904.001
78|183.001
79|502.001
80|480.001
81|430.001
82|172.001
83|633.001
84|563.001
85|877.001
86|787.001
87|491.001
88|992.001
89|460.001
90|847.001
91|387.001
92|236.001
93|396.001
94|873.001
95|331.001
96|138.001
97|311.001
98|412.001
99|788.001
100|326.001
101|953.001
102|153.001
103|58.001
104|971.001
105|409.001
106|786.001
107|342.001
108|637.001
109|435.001
110|147.001
111|80.001
112|21.001
113|66.001
114|265.001
115|258.001
116|763.001
117|552.001
118|551.001
119|57.001
120|112.001
121|264.001
122|205.001
123|262.001
124|548.001
125|684.001
126|767.001
127|302.001
128|738.001
129|188.001
130|191.001
131|372.001
132|801.001
133|0.001
134|118.001
135|755.001
136|624.001
137|341.001
138|733.001
139|666.001
140|262.001
141|739.001
142|475.001
143|490.001
144|913.001
145|800.001
146|474.001
147|332.001
148|623.001
149|216.001
150|534.001
151|391.001
152|43.001
153|896.001
154|415.001
155|646.001
156|163.001
157|68.001
158|430.001
159|958.001
160|315.001
161|178.001
162|940.001
163|762.001
164|194.001
165|76.001
166|310.001
167|436.001
168|27.001
169|152.001
170|239.001
171|292.001
172|372.001
173|564.001
174|571.001
175|481.001
176|227.001
177|798.001
178|43.001
179|912.001
