1|922.001
2|627.001
3|996.001
4|802.001
5|364.001
6|775.001
7|15.001
8|320.001
9|984.001
10|50.001
11|337.001
12|398.001
13|287.001
14|383.001
15|62.001
16|811.001
17|639.001
18|305.001
19|516.001
20|105.001
21|803.001
22|742.001
23|647.001
24|477.001
25|624.001
26|586.001
27|947.001
28|271.001
29|909.001
30|753.001
31|617.001
32|953.001
33|977.001
34|164.001
35|59.001
36|346.001
37|171.001
38|894.001
39|847.001
40|434.001
41|181.001
42|858.001
43|838.001
44|688.001
45|478.001
46|421.001
47|161.001
48|206.001
49|59.001
50|512.001
51|832.001
52|845.001
53|96.001
54|124.001
55|509.001
56|541.001
57|646.001
58|990.001
59|43.001
60|956.001
61|900.001
62|496.001
63|780.001
64|220.001
65|837.001
66|320.001
67|343.001
68|989.001
69|33.001
70|827.001
71|815.001
72|925.001
73|910.001
74|43.001
75|690.001
76|987.001
77|322.001
78|620.001
79|947.001
80|698.001
81|742.001
82|548.001
83|916.001
84|63.001
85|361.001
86|505.001
87|640.001
88|615.001
89|23.001
90|434.001
91|573.001
92|468.001
93|675.001
94|397.001
95|968.001
96|418.001
97|350.001
98|821.001
99|567.001
100|703.001
101|199.001
102|943.001
103|666.001
104|207.001
105|465.001
106|469.001
107|521.001
108|180.001
109|336.001
110|969.001
111|652.001
112|61.001
113|858.001
114|382.001
115|294.001
116|353.001
117|287.001
118|28.001
119|311.001
120|544.001
121|519.001
122|699.001
123|252.001
124|177.001
125|665.001
126|125.001
127|849.001
128|812.001
129|424.001
130|816.001
131|787.001
132|29.001
133|770.001
134|258.001
135|736.001
136|374.001
137|465.001
138|673.001
139|965.001
140|802.001
141|980.001
142|147.001
143|790.001
144|818.001
145|220.001
146|52.001
147|50.001
148|701.001
149|900.001
150|30.001
151|942.001
152|638.001
153|88.001
154|962.001
155|215.001
156|844.001
157|439.001
158|357.001
159|69.001
160|487.001
161|112.001
162|773.001
163|760.001
164|851.001
165|415.001
166|496.001
167|3.001
168|976.001
169|826.001
170|0.001
171|520.001
172|508.001
173|679.001
174|645.001
175|365.001
176|607.001
177|995.001
178|777.001
179|792.001
180|711.001
181|627.001
182|175.001
183|629.001
184|490.001
185|14.001
186|100.001
187|994.001
188|532.001
189|432.001
190|17.001
191|345.001
192|711.001
193|725.001
194|735.001
195|260.001
196|18.001
197|799.001
198|341.001
199|234.001
200|271.001
201|993.001
202|126.001
203|371.001
204|672.001
205|211.001
206|443.001
207|63.001
208|859.001
209|414.001
210|621.001
211|834.001
212|83.001
213|707.001
214|152.001
215|637.001
216|488.001
217|367.001
218|859.001
219|204.001
220|717.001
221|574.001
222|869.001
223|126.001
224|262.001
225|15.001
226|551.001
227|187.001
228|147.001
229|10.001
230|473.001
231|910.001
232|696.001
233|608.001
234|139.001
235|444.001
236|220.001
237|646.001
238|782.001
239|914.001
240|899.001
241|40.001
