1|548.001
2|182.001
3|841.001
4|251.001
5|498.001
6|849.001
7|694.001
8|328.001
9|467.001
10|994.001
11|54.001
12|884.001
13|905.001
14|16.001
15|75.001
16|962.001
17|768.001
18|205.001
19|559.001
20|691.001
21|732.001
22|272.001
23|551.001
24|12.001
25|99.001
26|574.001
27|193.001
28|889.001
29|754.001
30|96.001
31|816.001
32|758.001
33|324.001
34|916.001
35|529.001
36|9.001
37|989.001
38|440.001
39|2.001
40|691.001
41|838.001
42|205.001
43|400.001
44|411.001
45|714.001
46|151.001
47|788.001
48|153.001
49|151.001
50|88.001
51|586.001
52|847.001
53|167.001
54|873.001
55|400.001
56|975.001
57|548.001
58|290.001
59|173.001
60|682.001
61|410.001
62|650.001
63|165.001
64|192.001
65|595.001
66|766.001
67|327.001
68|279.001
69|81.001
70|759.001
71|528.001
72|758.001
73|648.001
74|203.001
75|890.001
76|337.001
77|375.001
78|109.001
79|316.001
80|698.001
81|574.001
82|180.001
83|210.001
84|304.001
85|833.001
86|309.001
87|408.001
88|427.001
89|446.001
90|734.001
91|21.001
92|34.001
93|624.001
94|346.001
95|258.001
96|243.001
97|819.001
98|179.001
99|822.001
100|678.001
101|327.001
102|746.001
103|636.001
104|379.001
105|726.001
106|676.001
107|40.001
108|213.001
109|518.001
110|679.001
111|86.001
112|15.001
113|846.001
114|970.001
115|992.001
116|198.001
117|426.001
118|615.001
119|216.001
120|894.001
121|292.001
122|117.001
123|278.001
124|429.001
125|611.001
126|328.001
127|857.001
128|554.001
129|138.001
130|356.001
131|964.001
132|884.001
133|745.001
134|603.001
135|486.001
136|706.001
137|192.001
138|975.001
139|765.001
140|276.001
141|77.001
142|225.001
143|492.001
144|99.001
145|203.001
146|605.001
147|670.001
148|326.001
149|878.001
150|95.001
151|38.001
152|492.001
153|939.001
154|318.001
155|649.001
156|800.001
157|332.001
158|789.001
159|488.001
160|894.001
161|580.001
162|682.001
163|572.001
164|192.001
165|170.001
166|419.001
167|877.001
168|928.001
169|690.001
170|249.001
171|879.001
172|759.001
173|602.001
174|215.001
175|997.001
176|313.001
177|903.001
178|972.001
179|937.001
180|849.001
181|409.001
182|255.001
183|932.001
184|362.001
185|469.001
186|987.001
187|207.001
188|589.001
189|930.001
190|62.001
191|334.001
192|196.001
193|365.001
194|208.001
195|248.001
196|251.001
197|848.001
198|741.001
199|397.001
200|253.001
201|756.001
202|441.001
203|759.001
204|302.001
205|191.001
206|836.001
207|183.001
208|723.001
209|886.001
210|427.001
211|717.001
212|141.001
213|140.001
214|123.001
215|779.001
216|753.001
217|961.001
218|402.001
219|556.001
220|76.001
221|146.001
222|260.001
223|321.001
224|748.001
225|80.001
226|409.001
227|667.001
228|357.001
229|291.001
230|741.001
231|243.001
232|388.001
233|264.001
234|199.001
235|812.001
236|743.001
237|823.001
238|528.001
239|911.001
240|559.001
241|582.001
242|370.001
243|76.001
244|647.001
245|658.001
246|379.001
247|452.001
248|415.001
249|710.001
250|829.001
251|391.001
252|891.001
253|23.001
254|693.001
255|685.001
256|850.001
257|483.001
258|32.001
259|659.001
260|206.001
261|329.001
262|285.001
263|89.001
264|38.001
265|156.001
266|651.001
267|591.001
268|210.001
269|113.001
270|209.001
271|507.001
272|907.001
273|286.001
274|765.001
275|227.001
276|370.001
277|566.001
278|70.001
279|595.001
280|129.001
281|555.001
282|955.001
283|539.001
284|311.001
285|1.001
286|975.001
287|22.001
288|191.001
289|577.001
290|269.001
291|425.001
292|618.001
293|766.001
294|871.001
295|123.001
296|686.001
297|80.001
298|522.001
299|127.001
300|97.001
301|200.001
302|736.001
303|896.001
304|219.001
305|404.001
306|842.001
307|828.001
