1|628.001
2|186.001
3|380.001
4|127.001
5|848.001
6|710.001
7|619.001
8|660.001
9|854.001
10|159.001
11|650.001
12|127.001
13|346.001
14|634.001
15|561.001
16|644.001
17|191.001
18|98.001
19|56.001
20|539.001
21|407.001
22|757.001
23|690.001
24|718.001
25|969.001
26|39.001
27|117.001
28|373.001
29|520.001
30|245.001
31|725.001
32|49.001
33|389.001
34|161.001
35|334.001
36|871.001
37|172.001
38|208.001
39|51.001
40|214.001
41|659.001
42|827.001
43|288.001
44|184.001
45|290.001
46|255.001
47|449.001
48|261.001
49|678.001
50|339.001
51|608.001
52|58.001
53|688.001
54|149.001
55|655.001
56|413.001
57|161.001
58|346.001
59|268.001
60|38.001
61|814.001
62|718.001
63|830.001
64|962.001
65|340.001
66|307.001
67|933.001
68|507.001
69|506.001
70|279.001
71|744.001
72|476.001
73|587.001
74|956.001
75|187.001
76|713.001
77|724.001
78|26.001
79|181.001
80|791.001
81|895.001
82|879.001
83|207.001
84|400.001
85|621.001
86|755.001
87|263.001
88|576.001
89|798.001
90|215.001
91|251.001
92|873.001
93|989.001
94|564.001
95|575.001
96|523.001
97|339.001
98|269.001
99|972.001
100|500.001
101|745.001
102|937.001
103|244.001
104|42.001
105|765.001
106|774.001
107|957.001
108|921.001
109|945.001
110|183.001
111|484.001
112|169.001
113|364.001
114|877.001
115|88.001
116|940.001
117|521.001
118|959.001
119|686.001
120|695.001
121|143.001
122|961.001
123|75.001
124|756.001
125|536.001
126|790.001
127|645.001
128|829.001
129|372.001
130|786.001
131|185.001
132|327.001
133|564.001
134|893.001
135|994.001
136|756.001
137|427.001
138|951.001
139|852.001
140|907.001
141|519.001
142|196.001
143|876.001
144|376.001
145|207.001
146|605.001
147|819.001
148|337.001
149|485.001
150|823.001
151|159.001
152|643.001
153|724.001
154|118.001
155|826.001
156|539.001
157|16.001
158|173.001
159|355.001
160|363.001
161|465.001
162|871.001
163|478.001
164|505.001
165|557.001
166|4.001
167|312.001
168|56.001
169|890.001
170|653.001
171|143.001
172|206.001
173|525.001
174|693.001
175|101.001
176|567.001
177|987.001
178|307.001
179|61.001
180|454.001
181|718.001
182|226.001
183|633.001
184|47.001
185|738.001
186|118.001
187|867.001
188|965.001
189|778.001
190|90.001
191|348.001
192|593.001
193|936.001
194|565.001
195|847.001
196|498.001
197|389.001
198|276.001
199|374.001
200|28.001
201|39.001
202|978.001
203|209.001
204|873.001
205|777.001
206|885.001
207|869.001
208|705.001
209|548.001
210|391.001
211|523.001
212|611.001
213|581.001
214|124.001
215|988.001
216|682.001
217|614.001
218|125.001
219|462.001
220|152.001
221|625.001
222|748.001
223|362.001
224|305.001
225|232.001
226|269.001
227|248.001
228|650.001
229|517.001
230|499.001
231|379.001
232|736.001
233|990.001
234|836.001
235|301.001
236|958.001
237|399.001
238|81.001
239|399.001
240|216.001
241|484.001
242|337.001
243|137.001
244|205.001
245|655.001
246|647.001
247|729.001
248|790.001
249|505.001
250|471.001
251|30.001
252|502.001
253|933.001
254|795.001
255|252.001
256|670.001
257|889.001
258|841.001
259|897.001
260|248.001
261|21.001
262|823.001
263|485.001
264|327.001
265|912.001
266|933.001
267|930.001
268|768.001
269|888.001
270|801.001
271|354.001
272|324.001
273|859.001
274|491.001
275|816.001
276|264.001
277|805.001
278|614.001
279|703.001
280|836.001
281|720.001
282|885.001
283|290.001
284|619.001
285|63.001
286|862.001
287|470.001
288|210.001
289|227.001
290|690.001
291|464.001
292|311.001
293|442.001
294|275.001
295|196.001
296|293.001
297|22.001
298|642.001
299|320.001
300|287.001
301|177.001
302|965.001
303|529.001
304|316.001
305|982.001
306|57.001
307|402.001
308|43.001
309|865.001
310|724.001
311|742.001
312|623.001
313|324.001
314|609.001
315|98.001
316|735.001
317|385.001
318|243.001
319|904.001
320|463.001
321|700.001
322|603.001
323|956.001
324|249.001
325|767.001
326|584.001
327|401.001
328|969.001
329|880.001
330|33.001
331|97.001
332|879.001
333|857.001
334|139.001
335|974.001
336|107.001
337|823.001
338|134.001
339|465.001
340|328.001
341|854.001
342|411.001
343|102.001
344|91.001
345|110.001
346|269.001
347|653.001
348|26.001
349|299.001
350|994.001
351|349.001
352|397.001
353|381.001
354|149.001
355|890.001
356|540.001
357|26.001
358|15.001
359|969.001
360|639.001
361|751.001
362|226.001
363|833.001
364|198.001
365|945.001
366|305.001
367|135.001
368|407.001
369|173.001
370|636.001
371|969.001
372|843.001
373|876.001
374|843.001
375|570.001
376|66.001
377|949.001
378|242.001
379|929.001
380|567.001
381|695.001
382|166.001
383|534.001
384|363.001
385|566.001
386|865.001
387|178.001
388|672.001
389|377.001
390|304.001
391|751.001
392|976.001
393|631.001
394|195.001
395|386.001
396|234.001
397|694.001
398|197.001
399|783.001
400|378.001
401|249.001
402|450.001
403|42.001
404|249.001
405|478.001
406|506.001
407|577.001
408|591.001
409|476.001
410|6.001
411|572.001
412|362.001
413|183.001
414|486.001
415|454.001
416|775.001
417|184.001
418|651.001
419|874.001
420|895.001
421|686.001
422|622.001
423|592.001
424|322.001
425|684.001
426|849.001
427|2.001
428|504.001
429|822.001
430|352.001
431|309.001
432|807.001
433|266.001
434|882.001
435|338.001
436|158.001
437|864.001
438|798.001
439|594.001
440|74.001
441|992.001
442|774.001
443|649.001
444|418.001
445|187.001
446|474.001
447|611.001
448|820.001
449|353.001
450|373.001
451|727.001
452|605.001
453|300.001
454|305.001
455|481.001
456|456.001
457|78.001
458|2.001
459|467.001
460|981.001
461|881.001
462|245.001
463|259.001
464|544.001
465|139.001
466|847.001
467|168.001
468|23.001
469|608.001
470|904.001
471|504.001
472|819.001
473|702.001
474|63.001
475|397.001
476|754.001
477|483.001
478|974.001
479|422.001
480|486.001
481|687.001
482|284.001
483|585.001
484|278.001
485|790.001
486|295.001
487|558.001
488|355.001
489|605.001
490|172.001
491|565.001
492|846.001
493|542.001
494|760.001
495|469.001
496|466.001
497|518.001
498|658.001
499|961.001
500|457.001
501|15.001
502|69.001
503|133.001
504|941.001
505|765.001
506|152.001
507|362.001
508|522.001
509|995.001
510|741.001
511|267.001
512|13.001
513|727.001
514|801.001
515|478.001
516|698.001
517|269.001
518|118.001
519|818.001
520|104.001
521|951.001
522|75.001
523|172.001
524|578.001
525|345.001
526|88.001
527|897.001
528|879.001
529|816.001
530|373.001
531|890.001
532|718.001
533|683.001
534|800.001
535|292.001
536|220.001
537|464.001
538|276.001
539|435.001
540|616.001
541|141.001
542|102.001
543|627.001
544|288.001
545|352.001
546|105.001
547|580.001
548|877.001
549|116.001
550|664.001
551|671.001
552|521.001
553|237.001
554|365.001
555|670.001
556|782.001
557|267.001
558|116.001
559|230.001
560|213.001
561|714.001
562|686.001
563|497.001
564|33.001
565|936.001
566|3.001
567|978.001
