1|428.001
2|905.001
3|162.001
4|781.001
5|511.001
6|457.001
7|937.001
8|589.001
9|364.001
10|663.001
11|478.001
12|13.001
13|616.001
14|929.001
15|412.001
16|635.001
17|229.001
18|856.001
19|107.001
20|622.001
21|775.001
22|479.001
23|331.001
24|205.001
25|198.001
26|344.001
27|651.001
28|180.001
29|78.001
30|236.001
31|731.001
32|119.001
33|855.001
34|679.001
35|879.001
36|882.001
37|73.001
38|469.001
39|865.001
40|74.001
41|400.001
42|239.001
43|685.001
44|514.001
45|405.001
46|137.001
47|784.001
48|185.001
49|702.001
50|205.001
51|834.001
52|292.001
53|441.001
54|332.001
55|259.001
56|248.001
57|94.001
58|448.001
59|948.001
60|851.001
61|18.001
62|504.001
63|762.001
64|637.001
65|154.001
66|690.001
67|6.001
68|233.001
69|43.001
70|893.001
71|537.001
72|272.001
73|239.001
74|237.001
75|267.001
76|806.001
77|645.001
78|477.001
79|181.001
80|714.001
81|629.001
82|683.001
83|810.001
84|672.001
85|679.001
86|984.001
87|775.001
88|310.001
89|902.001
90|369.001
91|751.001
92|768.001
93|484.001
94|65.001
95|584.001
96|503.001
97|957.001
98|27.001
99|521.001
100|838.001
101|514.001
102|554.001
103|315.001
104|108.001
105|608.001
106|6.001
107|980.001
108|400.001
109|410.001
110|34.001
111|368.001
112|613.001
113|959.001
114|512.001
115|821.001
116|350.001
117|665.001
118|985.001
119|869.001
120|944.001
121|608.001
122|101.001
123|904.001
124|496.001
125|25.001
126|185.001
127|246.001
128|459.001
129|42.001
130|925.001
131|926.001
132|76.001
133|881.001
134|35.001
135|641.001
136|858.001
137|71.001
138|719.001
139|877.001
140|956.001
141|661.001
142|608.001
143|790.001
144|325.001
145|268.001
146|680.001
147|369.001
148|895.001
149|552.001
150|983.001
151|445.001
152|989.001
153|707.001
154|34.001
155|890.001
156|557.001
157|602.001
158|667.001
159|807.001
160|122.001
161|68.001
162|13.001
163|442.001
164|133.001
165|717.001
166|590.001
167|857.001
168|220.001
169|915.001
170|266.001
171|738.001
172|46.001
173|491.001
174|91.001
175|489.001
176|438.001
177|555.001
178|925.001
179|697.001
180|307.001
181|901.001
182|605.001
183|140.001
184|495.001
185|786.001
186|897.001
187|882.001
188|924.001
189|29.001
190|105.001
191|834.001
192|894.001
193|348.001
194|257.001
195|78.001
196|363.001
197|113.001
198|220.001
199|901.001
200|735.001
201|157.001
202|90.001
203|255.001
204|792.001
205|708.001
206|453.001
207|846.001
208|43.001
209|711.001
210|805.001
211|955.001
212|224.001
213|972.001
214|409.001
215|913.001
216|856.001
217|475.001
218|169.001
219|854.001
220|469.001
221|185.001
222|725.001
223|426.001
224|831.001
225|601.001
226|110.001
227|824.001
228|869.001
229|441.001
230|916.001
231|997.001
232|305.001
233|15.001
234|132.001
235|613.001
236|261.001
237|395.001
238|78.001
239|787.001
240|274.001
241|467.001
242|355.001
243|473.001
244|98.001
245|549.001
246|690.001
247|461.001
248|217.001
249|587.001
250|724.001
251|696.001
252|821.001
253|383.001
254|716.001
255|541.001
256|405.001
257|130.001
258|515.001
259|525.001
260|285.001
261|588.001
262|425.001
263|789.001
264|134.001
265|234.001
266|365.001
267|116.001
268|533.001
269|245.001
270|321.001
271|913.001
272|944.001
273|671.001
274|500.001
275|194.001
276|163.001
277|166.001
278|733.001
279|959.001
280|73.001
281|615.001
282|61.001
283|289.001
284|337.001
285|492.001
286|42.001
287|298.001
288|693.001
289|663.001
290|277.001
291|471.001
292|554.001
293|813.001
294|739.001
295|109.001
296|378.001
297|859.001
298|188.001
299|806.001
300|206.001
301|543.001
302|698.001
303|867.001
304|838.001
305|163.001
306|297.001
307|489.001
308|534.001
309|926.001
310|493.001
311|664.001
312|333.001
313|244.001
314|905.001
315|377.001
316|860.001
317|755.001
318|876.001
319|602.001
320|58.001
321|17.001
322|208.001
323|807.001
324|352.001
325|915.001
326|198.001
327|563.001
328|600.001
329|459.001
330|669.001
331|264.001
332|281.001
333|927.001
334|16.001
335|65.001
336|325.001
337|158.001
338|998.001
339|7.001
340|360.001
341|913.001
342|827.001
343|740.001
344|942.001
345|422.001
346|514.001
347|464.001
348|965.001
349|940.001
350|529.001
351|418.001
352|932.001
353|326.001
354|64.001
355|909.001
356|46.001
357|183.001
358|499.001
359|868.001
360|908.001
361|40.001
362|83.001
363|903.001
364|129.001
365|628.001
366|223.001
367|40.001
368|736.001
369|651.001
370|140.001
371|632.001
372|218.001
373|894.001
374|778.001
375|3.001
376|222.001
377|165.001
378|900.001
379|843.001
380|876.001
381|736.001
382|41.001
383|476.001
384|248.001
385|765.001
386|616.001
387|296.001
388|511.001
389|461.001
390|900.001
391|890.001
392|616.001
393|798.001
394|77.001
395|858.001
396|179.001
397|612.001
398|150.001
399|324.001
400|537.001
401|83.001
402|489.001
403|234.001
404|240.001
405|51.001
406|729.001
407|345.001
408|147.001
409|260.001
410|139.001
411|513.001
412|782.001
413|581.001
414|352.001
415|733.001
