1|77.001
2|464.001
3|952.001
4|657.001
5|844.001
6|330.001
7|939.001
8|742.001
9|455.001
10|368.001
11|159.001
12|618.001
13|147.001
14|30.001
15|709.001
16|704.001
17|374.001
18|963.001
19|355.001
20|559.001
21|459.001
22|134.001
23|913.001
24|424.001
25|338.001
26|952.001
27|405.001
28|96.001
29|229.001
30|942.001
31|982.001
32|516.001
33|933.001
34|755.001
35|91.001
36|842.001
37|800.001
38|929.001
39|311.001
40|518.001
41|813.001
42|325.001
43|451.001
44|465.001
45|457.001
46|963.001
47|544.001
48|519.001
49|710.001
50|25.001
51|937.001
52|785.001
53|39.001
54|761.001
55|88.001
56|953.001
57|210.001
58|749.001
59|623.001
60|86.001
61|761.001
62|979.001
63|157.001
64|381.001
65|522.001
66|463.001
67|527.001
68|26.001
69|453.001
70|55.001
71|440.001
72|480.001
73|191.001
74|220.001
75|40.001
76|25.001
77|477.001
78|406.001
79|531.001
80|849.001
81|624.001
82|998.001
83|37.001
84|75.001
85|384.001
86|755.001
87|413.001
88|584.001
89|321.001
90|488.001
91|738.001
92|279.001
93|754.001
94|456.001
95|253.001
96|207.001
97|598.001
98|974.001
99|152.001
100|336.001
101|790.001
102|595.001
103|132.001
104|432.001
105|685.001
106|1.001
107|104.001
108|589.001
109|476.001
110|648.001
111|565.001
112|779.001
113|429.001
114|783.001
115|304.001
116|708.001
117|350.001
118|902.001
119|379.001
120|140.001
121|941.001
122|560.001
123|146.001
124|987.001
125|367.001
126|244.001
127|731.001
128|198.001
129|759.001
130|277.001
131|550.001
132|973.001
133|640.001
134|743.001
135|819.001
136|579.001
137|934.001
138|932.001
139|244.001
140|432.001
141|31.001
142|692.001
143|395.001
144|520.001
145|768.001
146|761.001
147|508.001
148|306.001
149|918.001
150|378.001
151|85.001
152|327.001
153|494.001
154|319.001
155|883.001
156|675.001
157|868.001
158|805.001
159|252.001
160|345.001
161|463.001
162|16.001
163|544.001
164|956.001
165|956.001
166|759.001
167|281.001
168|455.001
169|674.001
170|169.001
171|666.001
172|154.001
173|218.001
174|799.001
175|946.001
176|306.001
177|665.001
178|209.001
179|674.001
180|803.001
181|582.001
182|346.001
183|536.001
184|260.001
185|847.001
186|611.001
187|633.001
188|841.001
189|866.001
190|46.001
191|240.001
192|891.001
193|968.001
194|694.001
195|99.001
196|153.001
197|295.001
198|36.001
199|386.001
200|321.001
201|129.001
202|841.001
203|542.001
204|526.001
205|675.001
206|930.001
207|2.001
208|251.001
209|327.001
210|870.001
211|163.001
212|512.001
213|835.001
214|450.001
215|34.001
216|798.001
217|490.001
218|402.001
219|258.001
220|895.001
221|113.001
222|793.001
223|324.001
224|865.001
225|824.001
226|112.001
227|144.001
228|778.001
229|270.001
230|648.001
231|388.001
232|998.001
233|535.001
234|832.001
235|564.001
236|89.001
237|616.001
238|712.001
239|499.001
240|855.001
241|751.001
242|876.001
243|131.001
244|681.001
245|346.001
246|759.001
247|186.001
248|64.001
249|25.001
250|279.001
251|88.001
252|992.001
253|34.001
254|926.001
255|534.001
256|126.001
257|484.001
258|625.001
259|118.001
260|490.001
261|139.001
262|763.001
263|556.001
264|444.001
265|81.001
266|670.001
267|169.001
268|973.001
269|953.001
270|987.001
271|822.001
