1|467.001
2|693.001
3|219.001
4|741.001
5|398.001
6|234.001
7|842.001
8|912.001
9|707.001
10|580.001
11|148.001
12|582.001
13|19.001
14|82.001
15|847.001
16|291.001
17|571.001
18|107.001
19|305.001
20|869.001
21|177.001
22|463.001
23|527.001
24|252.001
25|514.001
26|427.001
27|819.001
28|257.001
29|812.001
30|832.001
31|374.001
32|149.001
33|518.001
34|968.001
35|647.001
36|938.001
37|290.001
38|64.001
39|135.001
40|403.001
41|585.001
42|957.001
43|277.001
44|164.001
45|239.001
46|196.001
47|755.001
48|850.001
49|473.001
50|887.001
51|669.001
52|221.001
53|211.001
54|313.001
55|977.001
56|889.001
57|335.001
58|551.001
59|491.001
60|773.001
61|682.001
62|11.001
63|757.001
64|702.001
65|296.001
66|724.001
67|583.001
68|461.001
69|440.001
70|813.001
71|235.001
72|647.001
73|109.001
74|112.001
75|609.001
76|440.001
77|78.001
78|477.001
79|50.001
80|548.001
81|463.001
82|476.001
83|189.001
84|206.001
85|31.001
86|534.001
87|161.001
88|788.001
89|313.001
90|422.001
91|172.001
92|409.001
93|179.001
94|77.001
95|147.001
96|145.001
97|637.001
98|88.001
99|689.001
100|947.001
101|88.001
102|683.001
103|143.001
104|734.001
105|305.001
106|907.001
107|858.001
108|937.001
109|365.001
110|307.001
111|457.001
112|927.001
113|182.001
114|361.001
115|853.001
116|833.001
117|886.001
118|975.001
119|495.001
120|634.001
121|815.001
122|555.001
123|100.001
124|197.001
125|500.001
126|151.001
127|287.001
128|990.001
129|604.001
130|260.001
131|891.001
132|797.001
133|938.001
134|15.001
135|563.001
136|426.001
137|52.001
138|965.001
139|367.001
140|931.001
141|885.001
142|599.001
143|766.001
144|514.001
145|319.001
146|774.001
147|830.001
148|426.001
149|343.001
150|423.001
151|680.001
152|914.001
153|820.001
154|622.001
155|34.001
156|746.001
157|83.001
158|27.001
159|510.001
160|820.001
161|921.001
162|472.001
163|837.001
164|645.001
165|553.001
166|886.001
167|485.001
168|159.001
169|157.001
170|159.001
171|942.001
172|932.001
173|945.001
174|841.001
175|887.001
176|678.001
177|777.001
178|880.001
179|169.001
180|142.001
181|21.001
182|592.001
183|918.001
184|759.001
185|837.001
186|855.001
187|858.001
188|756.001
189|293.001
190|553.001
191|413.001
192|910.001
193|531.001
194|189.001
195|287.001
196|803.001
197|469.001
198|812.001
199|287.001
200|29.001
201|878.001
202|818.001
203|805.001
204|217.001
205|395.001
206|558.001
207|364.001
208|981.001
209|812.001
210|422.001
211|814.001
212|11.001
213|396.001
214|272.001
215|917.001
