1|616.001
2|156.001
3|997.001
4|643.001
5|171.001
6|761.001
7|912.001
8|655.001
9|461.001
10|122.001
11|984.001
12|987.001
13|162.001
14|443.001
15|101.001
16|178.001
17|107.001
18|734.001
19|637.001
20|517.001
21|113.001
22|201.001
23|753.001
24|250.001
25|507.001
26|837.001
27|180.001
28|870.001
29|988.001
30|522.001
31|507.001
32|489.001
33|773.001
34|786.001
35|748.001
36|651.001
37|572.001
38|273.001
39|129.001
40|999.001
41|254.001
42|419.001
43|377.001
44|372.001
45|398.001
46|133.001
47|270.001
48|884.001
49|297.001
50|281.001
51|937.001
52|859.001
53|428.001
54|989.001
55|57.001
56|70.001
57|510.001
58|577.001
59|195.001
60|81.001
61|397.001
62|131.001
63|997.001
64|951.001
65|458.001
66|782.001
67|422.001
68|521.001
69|174.001
70|357.001
71|133.001
72|187.001
73|19.001
74|906.001
75|308.001
76|456.001
77|657.001
78|656.001
79|392.001
80|131.001
81|479.001
82|878.001
83|124.001
84|318.001
85|842.001
86|517.001
87|568.001
88|932.001
89|885.001
90|912.001
91|114.001
92|0.001
93|3.001
94|467.001
95|238.001
96|988.001
97|126.001
98|965.001
99|652.001
100|994.001
101|440.001
102|635.001
103|960.001
104|955.001
105|173.001
106|293.001
107|131.001
108|863.001
109|256.001
110|638.001
111|249.001
112|15.001
113|893.001
114|257.001
115|400.001
116|76.001
117|90.001
118|690.001
119|974.001
120|476.001
121|148.001
122|930.001
123|322.001
124|550.001
125|262.001
126|453.001
127|904.001
128|982.001
129|541.001
130|343.001
131|309.001
132|781.001
133|522.001
134|777.001
135|726.001
136|269.001
137|471.001
138|792.001
139|860.001
140|783.001
141|658.001
142|268.001
143|327.001
144|323.001
145|815.001
146|647.001
147|749.001
148|498.001
149|440.001
150|764.001
151|531.001
152|466.001
153|333.001
154|685.001
155|805.001
156|141.001
157|29.001
158|329.001
159|642.001
160|836.001
161|977.001
162|297.001
163|660.001
164|194.001
165|481.001
166|858.001
167|141.001
168|949.001
169|752.001
170|987.001
171|160.001
172|948.001
173|439.001
174|958.001
175|809.001
176|62.001
177|691.001
178|447.001
179|924.001
180|442.001
181|454.001
182|252.001
183|662.001
184|717.001
185|279.001
186|268.001
187|877.001
188|353.001
189|301.001
190|446.001
191|595.001
192|923.001
193|130.001
194|958.001
195|582.001
196|30.001
197|111.001
198|932.001
199|979.001
200|918.001
201|673.001
202|933.001
203|242.001
204|468.001
205|801.001
206|575.001
207|569.001
208|707.001
209|597.001
210|744.001
211|431.001
212|755.001
213|604.001
214|461.001
215|94.001
216|828.001
217|410.001
218|580.001
219|414.001
220|232.001
221|286.001
222|230.001
223|902.001
224|765.001
225|548.001
226|651.001
227|635.001
228|226.001
229|137.001
230|7.001
231|729.001
232|638.001
233|885.001
234|269.001
235|374.001
236|744.001
237|404.001
238|742.001
239|953.001
240|849.001
241|948.001
242|26.001
243|796.001
244|469.001
245|645.001
246|39.001
247|658.001
248|358.001
249|57.001
250|326.001
251|937.001
252|594.001
253|764.001
254|714.001
255|210.001
256|982.001
257|174.001
258|23.001
259|119.001
260|88.001
261|191.001
262|301.001
263|378.001
264|802.001
265|550.001
266|770.001
267|603.001
268|651.001
269|252.001
270|831.001
271|350.001
272|575.001
273|120.001
274|239.001
275|189.001
276|976.001
277|915.001
278|188.001
279|53.001
280|58.001
281|749.001
282|119.001
283|62.001
284|328.001
285|399.001
286|328.001
287|846.001
288|743.001
289|702.001
290|49.001
291|42.001
292|702.001
293|189.001
294|149.001
295|289.001
296|620.001
297|854.001
298|796.001
299|755.001
300|227.001
301|152.001
302|826.001
303|223.001
304|161.001
305|397.001
306|600.001
307|745.001
308|525.001
309|812.001
310|439.001
311|119.001
312|191.001
313|640.001
314|505.001
315|76.001
316|55.001
317|834.001
318|746.001
319|711.001
320|509.001
321|70.001
322|528.001
323|853.001
324|876.001
325|139.001
326|996.001
327|725.001
328|886.001
329|380.001
330|421.001
331|990.001
332|694.001
333|487.001
334|188.001
335|317.001
336|827.001
337|600.001
338|768.001
339|126.001
340|125.001
341|758.001
342|379.001
343|828.001
344|614.001
345|746.001
346|836.001
347|579.001
348|507.001
349|70.001
350|341.001
351|816.001
352|862.001
353|644.001
354|747.001
355|957.001
356|29.001
357|45.001
358|723.001
359|241.001
360|122.001
361|690.001
362|622.001
363|705.001
364|298.001
365|102.001
366|947.001
367|576.001
368|631.001
369|702.001
370|929.001
371|989.001
372|733.001
373|141.001
374|58.001
375|103.001
376|836.001
377|803.001
378|661.001
379|830.001
380|453.001
381|969.001
382|508.001
383|13.001
384|182.001
385|655.001
386|95.001
387|278.001
388|388.001
389|940.001
390|784.001
391|89.001
392|326.001
393|121.001
394|285.001
395|274.001
396|58.001
397|120.001
398|150.001
399|97.001
400|59.001
401|203.001
402|406.001
403|603.001
404|211.001
405|95.001
406|112.001
407|50.001
408|328.001
409|310.001
410|798.001
411|309.001
412|712.001
413|942.001
414|679.001
415|187.001
416|651.001
417|164.001
418|881.001
419|328.001
420|712.001
421|525.001
422|284.001
423|361.001
424|594.001
425|347.001
426|248.001
427|305.001
428|910.001
429|317.001
430|70.001
431|324.001
432|373.001
433|153.001
434|376.001
435|351.001
