1|470.001
2|728.001
3|126.001
4|239.001
5|326.001
6|347.001
7|233.001
8|208.001
9|647.001
10|223.001
11|999.001
12|721.001
13|182.001
14|639.001
15|324.001
16|52.001
17|458.001
18|175.001
19|999.001
20|328.001
21|946.001
22|711.001
23|510.001
24|458.001
25|958.001
26|832.001
27|51.001
28|37.001
29|876.001
30|212.001
31|563.001
32|65.001
33|759.001
34|904.001
35|774.001
36|178.001
37|598.001
38|11.001
39|987.001
40|274.001
41|365.001
42|356.001
43|503.001
44|685.001
45|448.001
46|291.001
47|14.001
48|294.001
49|810.001
50|72.001
51|222.001
52|113.001
53|806.001
54|559.001
55|287.001
56|650.001
57|504.001
58|515.001
59|297.001
60|742.001
61|649.001
62|306.001
63|819.001
64|176.001
65|295.001
66|325.001
67|352.001
68|142.001
69|400.001
70|565.001
71|708.001
72|895.001
73|149.001
74|533.001
75|812.001
76|110.001
77|317.001
78|132.001
79|104.001
80|884.001
81|68.001
82|242.001
83|307.001
84|809.001
85|897.001
86|829.001
87|546.001
88|977.001
89|486.001
90|454.001
91|684.001
92|166.001
93|192.001
94|455.001
95|934.001
96|366.001
97|228.001
98|786.001
99|555.001
100|677.001
101|724.001
102|97.001
103|366.001
104|253.001
105|646.001
106|975.001
107|240.001
108|814.001
109|112.001
110|760.001
111|367.001
112|915.001
113|870.001
114|858.001
115|820.001
116|296.001
117|644.001
118|378.001
119|913.001
120|888.001
121|502.001
122|577.001
123|259.001
124|230.001
125|567.001
126|43.001
127|627.001
128|427.001
129|383.001
130|40.001
131|476.001
132|372.001
133|534.001
134|641.001
135|709.001
136|746.001
137|45.001
138|556.001
139|926.001
140|120.001
141|683.001
142|571.001
143|828.001
144|110.001
145|876.001
146|972.001
147|691.001
148|420.001
149|433.001
150|719.001
151|997.001
152|953.001
153|594.001
154|189.001
155|524.001
156|555.001
157|674.001
158|577.001
159|440.001
160|845.001
161|606.001
162|613.001
163|596.001
164|339.001
165|668.001
166|274.001
167|463.001
168|836.001
169|645.001
170|48.001
171|213.001
172|371.001
173|543.001
174|919.001
175|716.001
176|360.001
177|635.001
178|197.001
179|892.001
180|120.001
181|624.001
182|265.001
183|328.001
184|907.001
185|926.001
186|159.001
187|318.001
188|659.001
189|863.001
190|188.001
191|934.001
192|478.001
193|586.001
194|835.001
195|206.001
196|66.001
197|910.001
198|815.001
199|995.001
200|447.001
201|454.001
202|738.001
203|323.001
204|825.001
205|191.001
206|253.001
207|39.001
208|167.001
209|837.001
210|544.001
211|374.001
212|630.001
213|312.001
214|221.001
215|122.001
216|225.001
217|534.001
218|908.001
219|451.001
220|838.001
221|681.001
222|58.001
223|585.001
224|48.001
225|524.001
226|456.001
227|211.001
228|814.001
229|310.001
230|749.001
231|415.001
232|46.001
233|300.001
234|798.001
235|254.001
236|596.001
237|720.001
238|239.001
239|604.001
240|992.001
241|137.001
242|90.001
243|232.001
244|880.001
245|738.001
246|261.001
247|740.001
248|91.001
249|805.001
250|445.001
251|941.001
252|143.001
