1|248.001
2|17.001
3|681.001
4|330.001
5|932.001
6|680.001
7|755.001
8|480.001
9|329.001
10|518.001
11|817.001
12|903.001
13|196.001
14|303.001
15|688.001
16|228.001
17|609.001
18|305.001
19|709.001
20|991.001
21|361.001
22|86.001
23|596.001
24|345.001
25|228.001
26|26.001
27|514.001
28|723.001
29|819.001
30|6.001
31|248.001
32|388.001
33|481.001
34|914.001
35|931.001
36|551.001
37|793.001
38|51.001
39|932.001
40|622.001
41|317.001
42|441.001
43|975.001
44|594.001
45|102.001
46|406.001
47|572.001
48|277.001
49|58.001
50|865.001
51|510.001
52|602.001
53|749.001
54|500.001
55|123.001
56|354.001
57|713.001
58|522.001
59|255.001
60|866.001
61|561.001
62|39.001
63|183.001
64|557.001
65|952.001
66|738.001
67|500.001
68|508.001
69|493.001
70|840.001
71|78.001
72|558.001
73|784.001
74|809.001
75|371.001
76|569.001
77|624.001
78|636.001
79|822.001
80|31.001
81|447.001
82|984.001
83|554.001
84|387.001
85|558.001
86|525.001
87|941.001
88|844.001
89|415.001
90|27.001
91|916.001
92|272.001
93|516.001
94|740.001
95|293.001
96|98.001
97|766.001
98|170.001
99|30.001
100|954.001
101|774.001
102|176.001
103|331.001
104|29.001
105|207.001
106|701.001
107|143.001
108|33.001
109|941.001
110|777.001
111|949.001
112|456.001
113|359.001
114|100.001
115|997.001
116|658.001
117|483.001
118|953.001
119|732.001
120|803.001
121|533.001
122|663.001
123|802.001
124|988.001
125|841.001
126|980.001
127|160.001
128|638.001
129|366.001
130|241.001
131|272.001
132|677.001
133|724.001
134|245.001
135|824.001
136|433.001
137|694.001
138|493.001
139|796.001
140|330.001
141|482.001
142|418.001
143|586.001
144|47.001
145|348.001
146|854.001
147|987.001
148|831.001
149|468.001
150|431.001
151|8.001
152|908.001
153|773.001
154|689.001
155|113.001
156|3.001
157|931.001
158|938.001
159|217.001
160|429.001
161|991.001
162|350.001
163|371.001
164|621.001
165|130.001
166|537.001
167|139.001
168|148.001
169|496.001
170|250.001
171|584.001
172|741.001
173|170.001
174|67.001
175|43.001
176|91.001
177|289.001
178|287.001
179|398.001
180|739.001
181|85.001
182|650.001
183|509.001
184|410.001
185|635.001
186|785.001
187|742.001
188|603.001
189|996.001
190|144.001
191|644.001
192|297.001
193|135.001
194|44.001
195|259.001
196|974.001
197|904.001
198|782.001
199|576.001
200|5.001
201|760.001
202|906.001
203|200.001
204|449.001
205|802.001
206|222.001
207|689.001
208|56.001
209|311.001
210|330.001
211|845.001
212|617.001
213|659.001
214|734.001
215|131.001
216|437.001
217|145.001
218|557.001
219|481.001
220|387.001
221|695.001
222|376.001
223|164.001
224|360.001
225|3.001
226|814.001
227|260.001
228|706.001
229|16.001
230|808.001
231|738.001
232|320.001
233|163.001
234|895.001
235|977.001
236|72.001
237|758.001
238|750.001
239|659.001
240|34.001
241|777.001
242|454.001
243|437.001
244|523.001
245|296.001
246|922.001
247|825.001
248|215.001
249|151.001
250|272.001
251|731.001
252|846.001
253|586.001
254|718.001
255|182.001
256|695.001
257|215.001
258|696.001
259|50.001
260|915.001
261|331.001
262|183.001
263|265.001
264|879.001
265|446.001
266|648.001
267|468.001
268|322.001
269|964.001
270|788.001
271|803.001
272|676.001
273|509.001
274|411.001
275|521.001
276|525.001
277|816.001
278|83.001
279|944.001
280|553.001
281|197.001
282|992.001
283|93.001
284|39.001
285|564.001
286|130.001
287|177.001
288|267.001
289|245.001
290|888.001
291|51.001
292|494.001
293|327.001
294|636.001
295|238.001
296|437.001
297|606.001
298|287.001
299|48.001
300|947.001
301|492.001
302|462.001
303|771.001
304|558.001
305|619.001
306|733.001
307|978.001
308|636.001
309|49.001
310|751.001
311|777.001
312|390.001
313|881.001
314|581.001
315|109.001
316|535.001
317|81.001
318|50.001
319|847.001
320|887.001
321|243.001
