1|656.001
2|958.001
3|394.001
4|276.001
5|267.001
6|153.001
7|710.001
8|69.001
9|344.001
10|473.001
11|424.001
12|469.001
13|425.001
14|777.001
15|583.001
16|676.001
17|330.001
18|465.001
19|661.001
20|573.001
21|807.001
22|928.001
23|831.001
24|973.001
25|924.001
26|41.001
27|532.001
28|400.001
29|804.001
30|173.001
31|920.001
32|697.001
33|541.001
34|787.001
35|556.001
36|788.001
37|833.001
38|369.001
39|999.001
40|962.001
41|54.001
42|222.001
43|191.001
44|459.001
45|452.001
46|872.001
47|837.001
48|302.001
49|441.001
50|694.001
51|475.001
52|759.001
53|593.001
54|291.001
55|478.001
56|361.001
57|474.001
58|505.001
59|16.001
60|778.001
61|922.001
62|830.001
63|631.001
64|748.001
65|128.001
66|520.001
67|942.001
68|361.001
69|791.001
70|985.001
71|687.001
72|290.001
73|886.001
74|142.001
75|493.001
76|822.001
77|69.001
78|57.001
79|624.001
80|383.001
81|18.001
82|176.001
83|568.001
84|907.001
85|512.001
86|78.001
87|143.001
88|189.001
89|357.001
90|782.001
91|478.001
92|344.001
93|328.001
94|777.001
95|725.001
96|76.001
97|152.001
98|125.001
99|226.001
100|793.001
101|292.001
102|324.001
103|620.001
104|815.001
105|76.001
106|227.001
107|571.001
108|113.001
109|136.001
110|993.001
111|430.001
112|397.001
113|809.001
114|163.001
115|186.001
116|757.001
117|701.001
118|297.001
119|988.001
120|264.001
121|293.001
122|701.001
123|541.001
124|519.001
125|45.001
126|581.001
127|474.001
128|933.001
129|630.001
130|915.001
131|408.001
132|946.001
133|70.001
134|318.001
135|38.001
136|443.001
137|673.001
138|976.001
139|840.001
140|565.001
141|895.001
142|664.001
143|508.001
144|630.001
145|899.001
146|57.001
147|542.001
148|560.001
149|75.001
150|414.001
151|505.001
152|833.001
153|375.001
154|114.001
155|118.001
156|333.001
157|116.001
158|839.001
159|739.001
160|596.001
161|939.001
162|37.001
163|517.001
164|610.001
165|545.001
166|317.001
167|550.001
168|235.001
169|128.001
170|392.001
171|645.001
172|6.001
173|182.001
174|407.001
175|111.001
176|401.001
177|236.001
178|257.001
179|566.001
180|581.001
181|73.001
182|563.001
183|981.001
184|924.001
185|768.001
186|988.001
187|145.001
188|730.001
189|213.001
190|617.001
191|641.001
192|556.001
193|100.001
194|63.001
195|537.001
196|958.001
197|138.001
198|668.001
199|974.001
200|516.001
201|464.001
202|827.001
203|817.001
204|865.001
205|536.001
206|889.001
207|891.001
208|392.001
209|702.001
210|767.001
211|729.001
212|597.001
213|600.001
214|317.001
215|884.001
216|425.001
217|305.001
218|171.001
219|611.001
220|758.001
221|972.001
222|922.001
223|326.001
224|533.001
225|197.001
226|73.001
227|119.001
228|979.001
229|292.001
230|503.001
231|784.001
232|680.001
233|106.001
234|449.001
235|63.001
236|307.001
237|193.001
238|185.001
239|61.001
240|131.001
241|376.001
242|891.001
243|748.001
244|490.001
245|307.001
246|376.001
247|578.001
248|306.001
249|293.001
250|789.001
251|130.001
252|61.001
253|390.001
254|395.001
255|440.001
256|886.001
257|772.001
258|318.001
259|157.001
260|34.001
261|937.001
262|979.001
263|755.001
264|616.001
265|44.001
266|95.001
267|373.001
268|771.001
269|39.001
270|169.001
271|398.001
272|335.001
273|65.001
274|264.001
275|801.001
276|754.001
277|235.001
278|668.001
279|143.001
280|62.001
281|444.001
282|271.001
283|972.001
284|225.001
285|21.001
286|264.001
287|431.001
288|779.001
289|281.001
290|42.001
291|486.001
292|117.001
293|428.001
294|959.001
295|812.001
296|696.001
297|10.001
298|490.001
299|706.001
300|254.001
301|456.001
302|453.001
303|884.001
304|49.001
305|733.001
306|50.001
307|701.001
308|480.001
309|953.001
310|127.001
311|22.001
312|218.001
313|270.001
314|47.001
315|822.001
316|888.001
317|937.001
318|306.001
319|422.001
320|729.001
321|361.001
322|692.001
323|91.001
324|143.001
325|885.001
326|920.001
327|513.001
328|120.001
329|237.001
330|73.001
331|518.001
332|195.001
333|462.001
334|31.001
335|277.001
336|699.001
337|767.001
338|559.001
339|251.001
340|938.001
341|610.001
342|336.001
343|768.001
344|93.001
345|851.001
346|707.001
347|475.001
348|456.001
349|175.001
350|337.001
351|399.001
352|500.001
353|627.001
354|758.001
355|103.001
356|826.001
357|686.001
358|383.001
359|278.001
360|18.001
361|88.001
362|402.001
363|116.001
364|129.001
365|741.001
366|954.001
367|913.001
368|689.001
369|636.001
370|737.001
371|173.001
372|206.001
373|56.001
374|269.001
375|460.001
376|654.001
377|868.001
378|664.001
379|600.001
380|553.001
381|240.001
382|968.001
383|575.001
384|948.001
385|311.001
386|617.001
387|47.001
388|34.001
389|50.001
390|809.001
391|86.001
392|999.001
393|303.001
394|95.001
395|124.001
396|202.001
397|36.001
398|790.001
399|548.001
400|930.001
401|131.001
402|763.001
403|429.001
404|292.001
405|48.001
406|808.001
407|196.001
408|731.001
409|49.001
410|632.001
411|569.001
412|245.001
413|15.001
414|191.001
415|469.001
416|829.001
417|971.001
418|846.001
419|208.001
420|687.001
421|83.001
422|63.001
423|31.001
424|166.001
425|424.001
426|28.001
427|441.001
428|590.001
429|234.001
430|362.001
431|157.001
432|851.001
433|690.001
434|929.001
435|617.001
436|804.001
437|402.001
438|930.001
439|25.001
440|251.001
441|146.001
442|300.001
