1|284.001
2|99.001
3|938.001
4|375.001
5|722.001
6|728.001
7|141.001
8|775.001
9|156.001
10|383.001
11|430.001
12|437.001
13|427.001
14|469.001
15|7.001
16|13.001
17|487.001
18|277.001
19|568.001
20|441.001
21|644.001
22|68.001
23|552.001
24|231.001
25|867.001
26|934.001
27|334.001
28|889.001
29|165.001
30|728.001
31|499.001
32|647.001
33|169.001
34|868.001
35|349.001
36|388.001
37|57.001
38|769.001
39|387.001
40|836.001
41|226.001
42|188.001
43|569.001
44|597.001
45|374.001
46|779.001
47|103.001
48|240.001
49|388.001
50|270.001
51|816.001
52|748.001
53|122.001
54|836.001
55|347.001
56|20.001
57|779.001
58|689.001
59|328.001
60|608.001
61|417.001
62|560.001
63|787.001
64|824.001
65|711.001
66|604.001
67|991.001
68|805.001
69|866.001
70|432.001
71|824.001
72|230.001
73|504.001
74|264.001
75|569.001
76|975.001
77|462.001
78|654.001
79|784.001
80|768.001
81|143.001
82|779.001
83|299.001
84|735.001
85|976.001
86|646.001
87|745.001
88|121.001
89|192.001
90|278.001
91|954.001
92|131.001
93|630.001
94|321.001
95|29.001
96|193.001
97|121.001
98|359.001
99|93.001
100|75.001
101|448.001
102|301.001
103|49.001
104|690.001
105|532.001
106|80.001
107|862.001
108|45.001
109|735.001
110|166.001
111|296.001
112|147.001
113|890.001
114|96.001
115|426.001
116|253.001
117|787.001
118|856.001
119|829.001
120|598.001
121|635.001
122|506.001
123|942.001
124|25.001
125|125.001
126|12.001
127|453.001
128|662.001
129|621.001
130|457.001
131|689.001
132|822.001
133|909.001
134|834.001
135|399.001
136|610.001
137|716.001
138|10.001
139|269.001
140|751.001
141|189.001
142|335.001
143|450.001
144|880.001
145|525.001
146|27.001
147|296.001
148|935.001
149|490.001
150|530.001
151|291.001
152|555.001
153|136.001
154|496.001
155|404.001
156|157.001
157|917.001
158|267.001
159|666.001
160|289.001
161|285.001
162|240.001
163|661.001
164|900.001
165|976.001
166|984.001
167|352.001
168|853.001
169|500.001
170|896.001
171|907.001
172|656.001
173|431.001
174|863.001
175|596.001
176|200.001
177|25.001
178|921.001
179|431.001
180|128.001
181|528.001
182|173.001
183|73.001
184|447.001
185|465.001
186|948.001
187|203.001
188|647.001
189|830.001
190|355.001
191|207.001
192|6.001
193|854.001
194|350.001
195|916.001
196|299.001
197|903.001
198|916.001
199|779.001
200|19.001
201|453.001
202|892.001
203|722.001
204|33.001
205|271.001
206|107.001
207|126.001
208|230.001
209|431.001
210|569.001
211|193.001
212|913.001
213|558.001
214|799.001
215|385.001
216|970.001
217|736.001
218|18.001
219|68.001
220|692.001
221|782.001
222|873.001
223|369.001
224|625.001
225|557.001
226|689.001
227|919.001
228|669.001
229|767.001
230|73.001
231|758.001
232|985.001
233|41.001
234|224.001
235|109.001
236|162.001
237|349.001
238|295.001
239|354.001
240|885.001
241|835.001
242|945.001
243|392.001
244|914.001
245|114.001
246|110.001
247|411.001
248|59.001
249|193.001
250|926.001
251|878.001
252|153.001
253|610.001
254|914.001
255|685.001
256|651.001
257|790.001
258|122.001
259|655.001
260|266.001
261|833.001
262|436.001
263|198.001
264|511.001
265|852.001
266|19.001
267|847.001
268|118.001
269|949.001
270|390.001
271|324.001
272|845.001
273|205.001
274|794.001
275|608.001
276|75.001
277|54.001
278|651.001
279|767.001
280|393.001
281|552.001
282|983.001
283|728.001
284|546.001
285|621.001
286|11.001
287|429.001
288|79.001
289|132.001
290|733.001
291|706.001
292|440.001
293|32.001
294|874.001
295|857.001
296|656.001
297|888.001
298|805.001
299|952.001
300|318.001
301|875.001
302|130.001
303|980.001
304|226.001
305|103.001
306|770.001
307|102.001
308|768.001
309|562.001
310|749.001
311|305.001
312|26.001
313|503.001
314|62.001
315|888.001
316|119.001
317|598.001
318|519.001
319|933.001
320|584.001
321|585.001
322|805.001
323|675.001
324|37.001
325|65.001
326|689.001
327|689.001
328|69.001
329|935.001
330|136.001
331|553.001
332|332.001
333|41.001
334|553.001
335|741.001
336|289.001
337|925.001
338|808.001
339|902.001
340|405.001
341|842.001
342|620.001
343|281.001
344|346.001
345|195.001
346|708.001
347|393.001
348|806.001
349|708.001
350|582.001
351|767.001
352|860.001
353|507.001
354|332.001
355|766.001
356|393.001
357|556.001
358|82.001
359|881.001
360|453.001
361|303.001
362|451.001
363|508.001
364|15.001
365|226.001
366|432.001
367|317.001
368|797.001
369|994.001
370|235.001
371|174.001
372|917.001
373|659.001
374|351.001
375|446.001
376|455.001
377|612.001
378|552.001
379|94.001
380|81.001
381|19.001
382|638.001
383|204.001
384|132.001
385|332.001
386|528.001
387|654.001
388|135.001
389|411.001
390|284.001
391|728.001
392|692.001
393|797.001
394|438.001
395|43.001
396|334.001
397|600.001
398|704.001
399|113.001
400|966.001
401|923.001
402|293.001
403|40.001
404|513.001
405|504.001
406|863.001
407|23.001
408|926.001
409|368.001
410|150.001
411|901.001
412|1.001
413|821.001
414|214.001
415|258.001
416|407.001
417|877.001
418|372.001
419|445.001
420|669.001
421|64.001
422|909.001
423|310.001
424|795.001
425|580.001
426|193.001
427|85.001
428|626.001
429|570.001
430|7.001
431|453.001
432|310.001
433|718.001
434|488.001
435|41.001
436|492.001
437|831.001
438|58.001
439|5.001
440|389.001
441|621.001
442|481.001
443|607.001
444|94.001
445|712.001
446|743.001
447|194.001
448|194.001
449|889.001
450|657.001
451|696.001
452|168.001
453|831.001
454|361.001
455|893.001
456|692.001
457|29.001
458|572.001
459|583.001
460|215.001
461|79.001
462|983.001
463|521.001
464|720.001
465|152.001
466|742.001
467|596.001
468|116.001
469|456.001
470|46.001
471|422.001
472|523.001
473|583.001
474|718.001
475|878.001
476|188.001
477|660.001
478|948.001
479|133.001
480|284.001
481|495.001
482|265.001
483|641.001
484|348.001
485|45.001
486|494.001
487|92.001
488|420.001
489|16.001
490|708.001
491|913.001
492|244.001
493|958.001
494|158.001
495|414.001
496|615.001
497|250.001
498|198.001
499|732.001
500|632.001
501|40.001
502|98.001
503|298.001
504|836.001
505|348.001
506|552.001
507|180.001
508|407.001
509|207.001
510|124.001
511|774.001
512|749.001
513|262.001
514|774.001
515|909.001
516|888.001
517|253.001
518|545.001
519|858.001
520|554.001
521|632.001
522|719.001
523|828.001
524|232.001
525|263.001
526|476.001
527|720.001
528|578.001
529|161.001
530|675.001
531|725.001
532|527.001
533|85.001
534|787.001
535|437.001
536|987.001
537|590.001
538|590.001
539|359.001
540|488.001
541|522.001
542|236.001
543|772.001
544|352.001
545|927.001
546|207.001
547|540.001
548|765.001
549|813.001
550|631.001
551|275.001
552|372.001
553|974.001
554|441.001
555|403.001
556|524.001
557|754.001
558|182.001
559|133.001
560|373.001
561|541.001
562|754.001
563|436.001
564|967.001
565|79.001
566|77.001
567|192.001
568|652.001
569|336.001
570|203.001
571|164.001
572|220.001
573|176.001
574|27.001
575|333.001
576|339.001
577|833.001
578|347.001
579|584.001
580|659.001
581|463.001
582|835.001
583|64.001
584|72.001
585|800.001
586|475.001
587|654.001
588|461.001
589|741.001
590|884.001
