1|443.001
2|932.001
3|600.001
4|612.001
5|367.001
6|263.001
7|617.001
8|72.001
9|324.001
10|59.001
11|582.001
12|783.001
13|351.001
14|185.001
15|921.001
16|904.001
17|964.001
18|469.001
19|605.001
20|13.001
21|43.001
22|539.001
23|920.001
24|563.001
25|30.001
26|432.001
27|384.001
28|813.001
29|489.001
30|869.001
31|734.001
32|873.001
33|238.001
34|352.001
35|621.001
36|731.001
37|118.001
38|610.001
39|212.001
40|290.001
41|760.001
42|222.001
43|473.001
44|186.001
45|289.001
46|177.001
47|224.001
48|690.001
49|202.001
50|574.001
51|146.001
52|103.001
53|290.001
54|737.001
55|841.001
56|694.001
57|688.001
58|799.001
59|734.001
60|70.001
61|606.001
62|196.001
63|207.001
64|413.001
65|280.001
66|315.001
67|479.001
68|707.001
69|818.001
70|92.001
71|742.001
72|737.001
73|568.001
74|399.001
75|590.001
76|457.001
77|563.001
78|803.001
79|98.001
80|145.001
81|34.001
82|879.001
83|151.001
84|233.001
85|42.001
86|701.001
87|261.001
88|586.001
89|27.001
90|8.001
91|303.001
92|268.001
93|878.001
94|969.001
95|389.001
96|890.001
97|864.001
98|818.001
99|234.001
100|607.001
101|767.001
102|261.001
103|206.001
104|594.001
105|467.001
106|0.001
107|994.001
108|562.001
109|353.001
110|324.001
111|481.001
112|770.001
113|895.001
114|166.001
115|820.001
116|767.001
117|16.001
118|474.001
119|90.001
120|243.001
121|753.001
122|340.001
123|390.001
124|169.001
125|722.001
126|71.001
127|941.001
128|573.001
129|888.001
130|937.001
131|407.001
132|508.001
133|43.001
134|320.001
135|120.001
136|352.001
137|939.001
138|9.001
139|641.001
140|956.001
141|871.001
142|136.001
143|634.001
144|510.001
145|998.001
146|747.001
147|415.001
148|954.001
149|622.001
150|799.001
151|112.001
152|411.001
153|134.001
154|154.001
155|697.001
156|203.001
157|410.001
158|598.001
159|482.001
160|355.001
161|289.001
162|124.001
163|591.001
164|555.001
165|19.001
166|535.001
167|976.001
168|847.001
169|534.001
170|889.001
171|603.001
172|517.001
173|246.001
174|626.001
175|261.001
176|790.001
177|91.001
178|106.001
179|134.001
180|577.001
181|591.001
182|202.001
183|86.001
184|661.001
185|132.001
186|748.001
187|374.001
188|20.001
189|754.001
190|440.001
191|510.001
192|948.001
193|848.001
194|696.001
195|351.001
196|352.001
197|964.001
198|757.001
199|530.001
200|553.001
201|547.001
