1|937.001
2|4.001
3|652.001
4|189.001
5|8.001
6|659.001
7|61.001
8|132.001
9|868.001
10|904.001
11|266.001
12|278.001
13|516.001
14|795.001
15|121.001
16|732.001
17|806.001
18|950.001
19|213.001
20|428.001
21|407.001
22|760.001
23|919.001
24|427.001
25|406.001
26|280.001
27|706.001
28|94.001
29|892.001
30|424.001
31|555.001
32|856.001
33|563.001
34|494.001
35|100.001
36|680.001
37|660.001
38|555.001
39|949.001
40|645.001
41|720.001
42|192.001
43|903.001
44|543.001
45|911.001
46|867.001
47|701.001
48|57.001
49|25.001
50|58.001
51|906.001
52|13.001
53|278.001
54|178.001
55|128.001
56|190.001
57|565.001
58|87.001
59|422.001
60|420.001
61|832.001
62|470.001
63|504.001
64|681.001
65|791.001
66|144.001
67|762.001
68|547.001
69|713.001
70|384.001
71|688.001
72|969.001
73|804.001
74|936.001
75|884.001
76|86.001
77|698.001
78|679.001
79|596.001
80|80.001
81|364.001
82|992.001
83|483.001
84|636.001
85|279.001
86|327.001
87|448.001
88|893.001
89|89.001
90|717.001
91|822.001
92|981.001
93|838.001
94|650.001
95|55.001
96|370.001
97|615.001
98|45.001
99|523.001
100|99.001
101|125.001
102|394.001
103|749.001
104|252.001
105|213.001
106|725.001
107|354.001
108|229.001
109|500.001
110|663.001
111|157.001
112|85.001
113|288.001
114|68.001
115|950.001
116|176.001
117|736.001
118|526.001
119|880.001
120|94.001
121|80.001
122|676.001
123|278.001
124|180.001
125|740.001
126|896.001
127|976.001
128|535.001
129|628.001
130|185.001
131|456.001
132|786.001
133|736.001
134|343.001
135|561.001
136|857.001
137|631.001
138|40.001
139|646.001
140|304.001
141|781.001
142|27.001
143|698.001
144|933.001
145|865.001
146|222.001
147|823.001
148|272.001
149|695.001
150|889.001
151|569.001
152|896.001
153|546.001
154|980.001
155|721.001
156|388.001
157|41.001
158|665.001
159|778.001
160|404.001
161|953.001
162|274.001
163|341.001
164|12.001
165|84.001
166|554.001
167|374.001
168|479.001
169|301.001
170|129.001
171|141.001
172|250.001
173|249.001
174|931.001
175|823.001
176|27.001
177|904.001
178|720.001
179|276.001
180|955.001
181|390.001
182|815.001
183|47.001
184|798.001
185|911.001
186|724.001
187|206.001
188|359.001
189|705.001
190|449.001
191|450.001
192|929.001
193|329.001
194|634.001
195|403.001
196|775.001
197|571.001
198|795.001
199|534.001
200|957.001
201|858.001
202|593.001
203|616.001
204|977.001
205|893.001
206|991.001
207|61.001
208|919.001
209|916.001
210|672.001
211|44.001
212|247.001
213|812.001
214|549.001
215|534.001
216|948.001
217|217.001
218|239.001
219|458.001
220|776.001
221|950.001
222|321.001
223|646.001
224|261.001
225|555.001
226|166.001
227|879.001
228|354.001
229|362.001
230|839.001
231|952.001
232|589.001
233|649.001
234|400.001
235|255.001
236|694.001
237|4.001
238|729.001
239|517.001
240|164.001
241|949.001
242|988.001
243|929.001
244|820.001
245|278.001
246|476.001
247|847.001
248|355.001
249|922.001
250|25.001
251|438.001
252|593.001
253|453.001
254|234.001
255|305.001
256|286.001
257|323.001
258|100.001
259|847.001
260|750.001
261|1.001
262|406.001
263|639.001
264|213.001
265|954.001
266|821.001
267|605.001
268|868.001
269|140.001
270|660.001
271|695.001
272|481.001
273|593.001
274|941.001
275|156.001
276|451.001
277|463.001
278|893.001
279|312.001
280|352.001
281|98.001
282|597.001
283|435.001
284|55.001
285|502.001
286|667.001
287|698.001
288|512.001
289|728.001
290|296.001
291|42.001
292|886.001
293|394.001
294|641.001
295|863.001
296|671.001
297|945.001
298|835.001
299|381.001
300|351.001
301|503.001
302|799.001
303|637.001
304|784.001
305|731.001
306|851.001
307|103.001
308|972.001
309|168.001
310|354.001
311|237.001
312|459.001
313|932.001
314|929.001
315|685.001
316|779.001
317|566.001
318|177.001
319|271.001
320|86.001
321|684.001
322|244.001
323|39.001
324|268.001
325|276.001
326|52.001
327|212.001
328|674.001
329|637.001
330|475.001
331|724.001
332|847.001
333|757.001
334|321.001
335|491.001
336|90.001
337|630.001
338|234.001
339|37.001
340|291.001
341|770.001
342|444.001
343|799.001
344|16.001
345|191.001
346|346.001
347|170.001
348|84.001
349|910.001
350|152.001
351|697.001
352|962.001
353|911.001
354|269.001
355|289.001
356|532.001
357|58.001
358|691.001
359|139.001
360|156.001
361|367.001
362|550.001
363|295.001
364|893.001
365|759.001
366|644.001
367|657.001
368|67.001
369|960.001
370|791.001
371|658.001
372|505.001
373|527.001
374|76.001
375|592.001
376|928.001
377|233.001
378|246.001
379|257.001
380|384.001
381|145.001
382|658.001
383|582.001
384|355.001
385|27.001
386|924.001
387|939.001
388|755.001
389|851.001
390|565.001
391|818.001
392|764.001
393|241.001
394|575.001
395|749.001
396|858.001
397|127.001
398|129.001
399|660.001
400|414.001
401|869.001
402|966.001
403|348.001
404|254.001
405|243.001
406|159.001
407|469.001
408|535.001
409|48.001
410|2.001
411|17.001
412|16.001
413|685.001
414|73.001
415|530.001
416|183.001
417|929.001
418|347.001
419|270.001
420|808.001
421|992.001
422|811.001
423|84.001
424|204.001
425|710.001
426|85.001
427|478.001
428|482.001
429|86.001
430|287.001
431|66.001
432|790.001
433|823.001
434|225.001
435|503.001
436|196.001
437|148.001
438|421.001
439|294.001
440|961.001
441|160.001
442|513.001
443|238.001
444|75.001
445|106.001
446|440.001
447|226.001
448|442.001
449|813.001
450|217.001
451|57.001
452|895.001
453|153.001
454|779.001
455|295.001
456|885.001
457|418.001
458|949.001
459|856.001
460|862.001
461|55.001
462|830.001
463|433.001
464|198.001
465|216.001
466|434.001
467|581.001
468|830.001
469|774.001
470|586.001
471|312.001
472|239.001
473|360.001
474|949.001
475|583.001
476|631.001
477|913.001
478|19.001
479|459.001
480|323.001
481|488.001
482|155.001
483|566.001
484|730.001
485|31.001
486|222.001
487|539.001
488|33.001
489|649.001
490|807.001
491|88.001
492|550.001
493|376.001
494|61.001
495|331.001
496|617.001
497|782.001
498|701.001
499|588.001
500|171.001
501|47.001
502|469.001
503|700.001
504|741.001
505|664.001
506|640.001
507|11.001
508|881.001
509|672.001
510|948.001
511|420.001
512|158.001
513|336.001
514|927.001
515|86.001
516|594.001
517|129.001
518|660.001
519|401.001
520|544.001
521|270.001
522|132.001
523|895.001
524|445.001
525|803.001
526|949.001
527|444.001
528|15.001
529|27.001
530|619.001
531|267.001
532|785.001
533|430.001
534|425.001
535|409.001
536|443.001
537|493.001
538|924.001
539|158.001
540|548.001
541|91.001
542|171.001
543|255.001
544|705.001
545|339.001
546|675.001
547|124.001
548|331.001
549|713.001
550|748.001
551|817.001
552|577.001
553|763.001
554|834.001
555|924.001
556|309.001
557|866.001
558|37.001
559|304.001
560|442.001
561|708.001
562|286.001
563|631.001
564|434.001
565|355.001
566|477.001
567|554.001
568|570.001
569|95.001
570|410.001
571|441.001
572|529.001
573|470.001
574|648.001
575|911.001
576|457.001
577|914.001
578|65.001
579|966.001
580|114.001
581|556.001
582|449.001
583|668.001
584|424.001
585|61.001
586|540.001
587|615.001
588|750.001
589|955.001
590|337.001
591|277.001
592|929.001
593|698.001
594|835.001
595|816.001
596|987.001
597|205.001
598|842.001
599|97.001
600|359.001
601|955.001
602|343.001
603|658.001
604|697.001
605|57.001
606|100.001
607|131.001
608|517.001
609|40.001
610|236.001
611|793.001
612|805.001
613|817.001
614|281.001
615|931.001
616|933.001
617|575.001
618|672.001
619|20.001
620|452.001
621|772.001
622|535.001
623|989.001
624|284.001
625|700.001
626|437.001
627|512.001
628|309.001
629|348.001
630|470.001
631|92.001
632|269.001
633|396.001
634|911.001
635|296.001
636|702.001
637|988.001
638|353.001
639|923.001
640|192.001
641|539.001
642|117.001
643|10.001
644|500.001
645|554.001
646|364.001
647|728.001
648|539.001
649|970.001
650|738.001
651|197.001
652|459.001
653|507.001
654|168.001
655|87.001
656|196.001
657|30.001
658|104.001
659|123.001
660|410.001
661|7.001
662|889.001
663|951.001
664|980.001
665|116.001
666|638.001
667|147.001
668|811.001
669|159.001
670|514.001
671|48.001
672|706.001
673|761.001
674|332.001
675|945.001
676|628.001
677|13.001
678|618.001
679|117.001
