1|342.001
2|2.001
3|252.001
4|152.001
5|87.001
6|477.001
7|612.001
8|637.001
9|456.001
10|970.001
11|115.001
12|230.001
13|431.001
14|401.001
15|109.001
16|103.001
17|574.001
18|993.001
19|83.001
20|361.001
21|533.001
22|676.001
23|643.001
24|83.001
25|115.001
26|676.001
27|294.001
28|42.001
29|412.001
30|752.001
31|968.001
32|328.001
33|34.001
34|853.001
35|160.001
36|968.001
37|263.001
38|382.001
39|952.001
40|938.001
41|679.001
42|155.001
43|769.001
44|427.001
45|668.001
46|605.001
47|486.001
48|7.001
49|425.001
50|110.001
51|568.001
52|42.001
53|532.001
54|386.001
55|612.001
56|204.001
57|192.001
58|45.001
59|496.001
60|468.001
61|522.001
62|490.001
63|191.001
64|44.001
65|54.001
66|96.001
67|531.001
68|755.001
69|390.001
70|414.001
71|636.001
72|388.001
73|583.001
74|474.001
75|227.001
76|927.001
77|829.001
78|315.001
79|509.001
80|973.001
81|931.001
82|156.001
83|451.001
84|542.001
85|151.001
86|389.001
87|465.001
88|127.001
89|226.001
90|814.001
91|476.001
92|419.001
93|729.001
94|240.001
95|461.001
96|605.001
97|281.001
98|884.001
99|984.001
100|153.001
101|407.001
102|75.001
103|395.001
104|80.001
105|859.001
106|877.001
107|899.001
108|542.001
109|638.001
110|995.001
111|717.001
112|474.001
113|420.001
114|93.001
115|493.001
116|442.001
117|819.001
118|879.001
119|704.001
120|979.001
121|502.001
122|864.001
123|797.001
124|955.001
125|615.001
126|816.001
127|767.001
128|350.001
129|754.001
130|52.001
131|447.001
132|522.001
133|779.001
134|737.001
135|339.001
136|57.001
137|938.001
138|219.001
139|806.001
140|671.001
141|530.001
142|804.001
143|756.001
144|478.001
145|627.001
146|368.001
147|436.001
148|443.001
149|520.001
150|860.001
151|649.001
152|59.001
153|444.001
154|320.001
155|367.001
156|582.001
157|835.001
158|638.001
159|939.001
160|263.001
161|482.001
162|17.001
163|983.001
164|203.001
165|401.001
166|725.001
167|190.001
168|700.001
169|189.001
170|676.001
171|994.001
172|458.001
173|968.001
174|18.001
175|585.001
176|770.001
177|727.001
178|687.001
179|266.001
180|123.001
181|29.001
182|554.001
183|999.001
184|489.001
185|762.001
186|621.001
187|195.001
188|568.001
189|604.001
190|252.001
191|76.001
192|246.001
193|159.001
194|87.001
195|211.001
196|443.001
197|850.001
198|914.001
199|735.001
200|345.001
201|613.001
202|477.001
203|812.001
204|629.001
205|946.001
206|164.001
207|376.001
208|534.001
209|227.001
210|926.001
211|725.001
212|691.001
213|150.001
214|927.001
215|512.001
216|941.001
217|778.001
218|332.001
219|617.001
220|231.001
221|993.001
222|796.001
223|363.001
224|515.001
225|129.001
226|658.001
227|884.001
228|489.001
229|860.001
230|11.001
231|658.001
232|924.001
233|799.001
234|546.001
235|342.001
236|447.001
237|800.001
238|142.001
239|730.001
240|459.001
241|631.001
242|175.001
243|749.001
244|844.001
245|699.001
246|56.001
247|440.001
248|480.001
249|80.001
250|797.001
251|672.001
252|637.001
253|577.001
254|518.001
255|434.001
256|59.001
257|140.001
258|535.001
259|482.001
260|427.001
261|60.001
262|709.001
263|435.001
264|550.001
265|881.001
266|266.001
267|783.001
268|647.001
269|234.001
270|76.001
271|550.001
272|268.001
273|159.001
274|298.001
275|193.001
276|861.001
277|10.001
278|252.001
279|319.001
280|260.001
281|815.001
282|227.001
283|815.001
284|155.001
285|509.001
286|553.001
287|259.001
288|535.001
289|391.001
290|27.001
291|76.001
292|604.001
293|600.001
294|948.001
295|196.001
296|493.001
297|388.001
298|411.001
299|275.001
300|112.001
301|474.001
302|767.001
303|111.001
304|35.001
305|882.001
306|950.001
307|207.001
308|757.001
309|660.001
310|385.001
311|999.001
312|328.001
313|274.001
314|487.001
315|29.001
316|357.001
317|534.001
318|664.001
319|778.001
320|376.001
321|962.001
322|223.001
323|30.001
324|192.001
325|261.001
326|170.001
327|745.001
328|271.001
329|673.001
330|195.001
331|228.001
332|688.001
333|67.001
334|695.001
335|315.001
336|748.001
337|798.001
338|636.001
339|350.001
340|8.001
341|169.001
342|968.001
343|418.001
344|264.001
345|624.001
346|332.001
347|620.001
348|102.001
349|744.001
350|343.001
351|676.001
352|102.001
353|403.001
354|532.001
355|495.001
356|641.001
357|749.001
358|281.001
359|506.001
360|878.001
361|731.001
362|752.001
363|449.001
364|656.001
365|603.001
366|327.001
367|281.001
368|935.001
369|991.001
370|540.001
371|11.001
372|982.001
373|190.001
374|882.001
375|197.001
376|4.001
377|733.001
