1|627.001
2|373.001
3|227.001
4|501.001
5|345.001
6|297.001
7|90.001
8|173.001
9|717.001
10|797.001
11|982.001
12|52.001
13|81.001
14|547.001
15|415.001
16|346.001
17|998.001
18|890.001
19|695.001
20|6.001
21|18.001
22|663.001
23|115.001
24|904.001
25|961.001
26|280.001
27|855.001
28|775.001
29|947.001
30|667.001
31|198.001
32|977.001
33|281.001
34|833.001
35|504.001
36|850.001
37|469.001
38|634.001
39|806.001
40|68.001
41|310.001
42|951.001
43|245.001
44|554.001
45|386.001
46|79.001
47|679.001
48|69.001
49|248.001
50|887.001
51|332.001
52|979.001
53|972.001
54|550.001
55|281.001
56|729.001
57|357.001
58|395.001
59|479.001
60|733.001
61|610.001
62|499.001
63|113.001
64|38.001
65|359.001
66|308.001
67|634.001
68|319.001
69|123.001
70|443.001
71|763.001
72|284.001
73|141.001
74|16.001
75|461.001
76|782.001
77|83.001
78|139.001
79|159.001
80|195.001
81|258.001
82|281.001
83|254.001
84|962.001
85|793.001
86|948.001
87|332.001
88|506.001
89|536.001
90|163.001
91|167.001
92|931.001
93|361.001
94|470.001
95|610.001
96|538.001
97|335.001
98|991.001
99|912.001
100|987.001
101|455.001
102|843.001
103|287.001
104|289.001
105|58.001
106|961.001
107|479.001
108|15.001
109|391.001
110|464.001
111|799.001
112|246.001
113|7.001
114|309.001
115|122.001
116|1.001
117|885.001
118|107.001
119|834.001
120|754.001
121|990.001
122|390.001
123|63.001
124|92.001
125|560.001
126|987.001
127|679.001
128|630.001
129|763.001
130|422.001
131|164.001
132|680.001
133|645.001
134|296.001
135|166.001
136|906.001
137|588.001
138|639.001
139|549.001
140|438.001
141|534.001
142|941.001
143|635.001
144|44.001
145|629.001
146|229.001
147|983.001
148|305.001
149|16.001
150|249.001
151|63.001
152|162.001
153|299.001
154|250.001
155|5.001
156|337.001
157|724.001
158|257.001
159|653.001
160|624.001
161|333.001
162|759.001
163|192.001
164|540.001
165|29.001
166|366.001
167|249.001
168|133.001
169|328.001
170|603.001
171|816.001
172|638.001
173|346.001
174|257.001
175|604.001
176|809.001
177|974.001
178|881.001
179|497.001
180|742.001
181|569.001
182|261.001
183|988.001
184|318.001
185|594.001
186|822.001
187|499.001
188|496.001
189|111.001
190|113.001
191|450.001
192|177.001
193|643.001
194|605.001
195|738.001
196|76.001
197|739.001
198|269.001
199|607.001
200|660.001
201|340.001
202|273.001
203|757.001
204|127.001
205|224.001
206|391.001
207|237.001
208|594.001
209|152.001
210|455.001
211|401.001
212|928.001
213|574.001
214|336.001
215|327.001
216|267.001
217|200.001
218|210.001
219|878.001
220|812.001
221|285.001
222|148.001
223|402.001
224|290.001
225|822.001
226|548.001
227|47.001
228|291.001
229|29.001
230|671.001
231|822.001
232|513.001
233|357.001
234|95.001
235|802.001
236|926.001
237|802.001
238|596.001
239|121.001
240|73.001
241|885.001
242|798.001
243|561.001
244|555.001
245|446.001
246|521.001
247|739.001
248|211.001
249|222.001
250|538.001
251|264.001
252|832.001
253|231.001
254|976.001
255|147.001
256|595.001
257|124.001
258|820.001
259|934.001
260|79.001
261|14.001
262|767.001
263|563.001
264|115.001
265|708.001
266|803.001
267|947.001
268|166.001
269|462.001
270|916.001
271|963.001
272|199.001
273|293.001
274|449.001
275|349.001
276|697.001
277|389.001
278|889.001
279|962.001
280|817.001
281|417.001
282|716.001
283|3.001
284|346.001
285|457.001
286|0.001
287|205.001
288|243.001
289|997.001
290|852.001
291|736.001
292|671.001
293|579.001
294|422.001
295|469.001
296|499.001
297|283.001
298|962.001
299|724.001
300|165.001
301|490.001
302|839.001
303|498.001
304|90.001
305|597.001
306|821.001
307|334.001
308|507.001
309|268.001
310|347.001
311|19.001
312|298.001
313|66.001
314|110.001
315|685.001
316|14.001
317|285.001
318|86.001
319|959.001
320|253.001
321|245.001
322|55.001
323|654.001
324|493.001
325|380.001
326|431.001
327|500.001
328|612.001
329|379.001
330|881.001
331|135.001
332|40.001
333|224.001
334|663.001
335|715.001
336|582.001
337|156.001
338|546.001
339|994.001
340|24.001
341|977.001
342|178.001
343|231.001
344|278.001
345|837.001
346|323.001
347|23.001
348|761.001
349|959.001
350|260.001
351|258.001
352|343.001
353|915.001
354|331.001
355|193.001
356|38.001
357|368.001
358|298.001
359|41.001
360|321.001
