1|712.001
2|871.001
3|374.001
4|272.001
5|767.001
6|10.001
7|714.001
8|126.001
9|897.001
10|327.001
11|657.001
12|492.001
13|412.001
14|378.001
15|795.001
16|996.001
17|852.001
18|416.001
19|681.001
20|897.001
21|946.001
22|391.001
23|695.001
24|31.001
25|856.001
26|111.001
27|611.001
28|61.001
29|603.001
30|320.001
31|185.001
32|696.001
33|164.001
34|1.001
35|153.001
36|768.001
37|551.001
38|817.001
39|845.001
40|688.001
41|290.001
42|227.001
43|232.001
44|916.001
45|265.001
46|907.001
47|730.001
48|617.001
49|102.001
50|206.001
51|509.001
52|552.001
53|264.001
54|268.001
55|679.001
56|795.001
57|7.001
58|619.001
59|217.001
60|620.001
61|745.001
62|460.001
63|3.001
64|10.001
65|413.001
66|352.001
67|313.001
68|993.001
69|882.001
70|234.001
71|77.001
72|505.001
73|828.001
74|727.001
75|776.001
76|825.001
77|67.001
78|733.001
79|515.001
80|131.001
81|654.001
82|627.001
83|555.001
84|131.001
85|506.001
86|669.001
87|11.001
88|684.001
89|403.001
90|171.001
91|912.001
92|122.001
93|81.001
94|159.001
95|488.001
96|726.001
97|414.001
98|64.001
99|139.001
100|142.001
101|495.001
102|844.001
103|116.001
104|704.001
105|787.001
106|195.001
107|751.001
108|350.001
109|259.001
110|102.001
111|263.001
112|295.001
113|210.001
114|202.001
115|160.001
116|108.001
117|279.001
118|509.001
119|431.001
120|174.001
121|203.001
122|658.001
123|584.001
124|195.001
125|726.001
126|541.001
127|870.001
128|123.001
129|258.001
130|35.001
131|862.001
132|718.001
133|37.001
134|875.001
135|223.001
136|733.001
137|146.001
138|800.001
139|984.001
140|239.001
141|64.001
142|384.001
143|707.001
144|10.001
145|63.001
146|683.001
147|509.001
148|836.001
149|356.001
150|407.001
151|226.001
152|401.001
153|883.001
154|88.001
155|765.001
156|881.001
157|493.001
158|110.001
159|312.001
160|664.001
161|884.001
162|100.001
163|137.001
164|184.001
165|746.001
166|679.001
167|119.001
168|700.001
169|251.001
170|442.001
171|383.001
172|251.001
173|446.001
174|107.001
175|670.001
176|795.001
177|94.001
178|91.001
179|904.001
180|314.001
181|34.001
182|119.001
183|884.001
184|986.001
185|51.001
186|86.001
187|29.001
188|478.001
189|721.001
190|837.001
191|763.001
192|387.001
193|502.001
194|23.001
195|323.001
196|453.001
197|489.001
198|256.001
199|867.001
200|894.001
201|829.001
202|301.001
203|749.001
204|553.001
205|857.001
206|138.001
207|843.001
208|879.001
209|36.001
210|120.001
211|451.001
212|680.001
213|797.001
214|582.001
215|12.001
216|497.001
217|545.001
218|993.001
219|943.001
220|851.001
221|349.001
222|858.001
223|362.001
224|348.001
225|437.001
226|933.001
227|896.001
228|959.001
229|791.001
230|469.001
231|515.001
232|457.001
233|508.001
234|125.001
235|975.001
236|990.001
237|469.001
238|724.001
239|562.001
240|74.001
241|394.001
242|860.001
243|677.001
244|832.001
245|683.001
246|728.001
247|935.001
248|286.001
249|15.001
250|472.001
251|49.001
252|416.001
253|451.001
254|806.001
255|434.001
256|110.001
257|321.001
258|151.001
259|608.001
