1|911.001
2|82.001
3|567.001
4|103.001
5|950.001
6|902.001
7|982.001
8|866.001
9|222.001
10|103.001
11|131.001
12|497.001
13|514.001
14|876.001
15|324.001
16|48.001
17|778.001
18|138.001
19|450.001
20|647.001
21|192.001
22|31.001
23|59.001
24|523.001
25|399.001
26|456.001
27|107.001
28|915.001
29|151.001
30|747.001
31|988.001
32|880.001
33|674.001
34|297.001
35|727.001
36|491.001
37|431.001
38|226.001
39|978.001
40|984.001
41|131.001
42|753.001
43|207.001
44|722.001
45|64.001
46|304.001
47|432.001
48|878.001
49|503.001
50|259.001
51|337.001
52|900.001
53|596.001
54|33.001
55|776.001
56|94.001
57|952.001
58|483.001
59|514.001
60|603.001
61|880.001
62|210.001
63|100.001
64|204.001
65|110.001
66|805.001
67|764.001
68|787.001
69|186.001
70|110.001
71|178.001
72|611.001
73|214.001
74|452.001
75|466.001
76|465.001
77|134.001
78|715.001
79|561.001
80|85.001
81|723.001
82|555.001
83|716.001
84|456.001
85|783.001
86|824.001
87|458.001
88|143.001
89|213.001
90|254.001
91|950.001
92|227.001
93|557.001
94|900.001
95|333.001
96|206.001
97|185.001
98|258.001
99|944.001
100|909.001
101|597.001
102|572.001
103|35.001
104|807.001
105|83.001
106|81.001
107|593.001
108|307.001
109|233.001
110|582.001
111|356.001
112|368.001
113|269.001
114|13.001
115|220.001
116|330.001
117|102.001
118|738.001
119|728.001
120|941.001
121|711.001
122|272.001
123|742.001
124|972.001
125|864.001
126|592.001
127|484.001
128|860.001
129|847.001
130|164.001
131|250.001
132|184.001
133|9.001
134|250.001
135|94.001
136|582.001
137|867.001
138|480.001
139|233.001
140|667.001
141|319.001
142|484.001
143|48.001
144|750.001
145|790.001
146|803.001
147|789.001
148|498.001
149|717.001
150|490.001
151|470.001
152|414.001
153|194.001
154|53.001
155|646.001
156|476.001
157|988.001
158|286.001
159|357.001
160|114.001
161|294.001
162|984.001
163|125.001
164|60.001
165|880.001
166|27.001
167|793.001
168|385.001
169|563.001
170|903.001
171|989.001
172|722.001
173|826.001
174|441.001
175|23.001
176|426.001
177|853.001
178|954.001
179|87.001
180|778.001
181|983.001
182|723.001
183|465.001
184|803.001
185|925.001
186|920.001
187|216.001
188|214.001
189|102.001
190|54.001
191|724.001
192|292.001
193|300.001
194|203.001
195|483.001
196|124.001
197|355.001
198|463.001
199|752.001
200|916.001
201|85.001
202|733.001
203|431.001
204|214.001
205|41.001
206|199.001
207|973.001
208|579.001
209|75.001
210|346.001
211|957.001
212|666.001
213|751.001
214|340.001
215|643.001
216|857.001
217|440.001
218|138.001
219|365.001
220|17.001
221|856.001
222|455.001
223|629.001
224|590.001
225|215.001
226|683.001
227|286.001
228|443.001
229|88.001
230|928.001
231|795.001
232|247.001
233|724.001
234|156.001
235|572.001
236|865.001
237|593.001
238|922.001
239|411.001
240|159.001
241|72.001
242|136.001
243|935.001
244|329.001
245|595.001
246|251.001
247|851.001
248|734.001
249|936.001
250|866.001
251|357.001
252|724.001
253|446.001
254|655.001
255|941.001
256|581.001
257|431.001
258|913.001
259|689.001
260|239.001
261|926.001
262|631.001
263|407.001
264|829.001
265|737.001
266|534.001
267|598.001
268|748.001
269|317.001
270|173.001
271|518.001
272|595.001
273|806.001
274|854.001
275|267.001
276|225.001
277|458.001
278|113.001
279|505.001
280|913.001
281|382.001
282|77.001
283|502.001
284|710.001
285|420.001
286|741.001
287|744.001
288|268.001
289|277.001
290|622.001
291|159.001
292|863.001
293|707.001
294|297.001
295|702.001
296|374.001
297|222.001
298|589.001
299|555.001
300|913.001
301|50.001
302|18.001
303|694.001
304|597.001
305|856.001
306|963.001
307|319.001
308|469.001
309|891.001
310|521.001
311|21.001
312|858.001
313|894.001
314|737.001
315|259.001
316|248.001
317|647.001
318|574.001
319|743.001
320|416.001
321|224.001
322|174.001
323|327.001
324|764.001
325|726.001
326|66.001
327|186.001
328|425.001
329|817.001
330|982.001
331|77.001
332|695.001
333|30.001
334|438.001
335|615.001
336|236.001
337|715.001
338|636.001
339|275.001
340|440.001
341|190.001
342|998.001
343|516.001
344|751.001
345|427.001
346|992.001
347|361.001
348|96.001
349|741.001
350|518.001
351|995.001
352|985.001
353|904.001
354|567.001
355|5.001
356|119.001
357|773.001
358|815.001
359|526.001
360|564.001
361|282.001
362|935.001
363|873.001
364|164.001
365|42.001
366|339.001
367|45.001
368|285.001
369|530.001
370|690.001
371|767.001
372|382.001
373|10.001
374|326.001
375|845.001
376|773.001
377|596.001
378|949.001
379|444.001
380|309.001
381|355.001
382|532.001
383|182.001
384|695.001
385|776.001
386|67.001
387|312.001
388|931.001
389|610.001
390|277.001
391|552.001
392|79.001
393|361.001
394|934.001
395|188.001
396|715.001
397|182.001
398|362.001
399|220.001
400|718.001
401|927.001
402|802.001
403|44.001
404|498.001
405|275.001
406|429.001
407|883.001
408|99.001
409|400.001
410|347.001
411|453.001
412|577.001
413|211.001
414|748.001
415|957.001
416|218.001
417|91.001
418|620.001
419|568.001
420|31.001
421|648.001
422|956.001
423|237.001
424|524.001
425|846.001
426|277.001
427|260.001
428|811.001
429|149.001
430|331.001
431|10.001
432|310.001
433|201.001
434|503.001
435|865.001
436|255.001
437|93.001
438|523.001
439|51.001
440|831.001
441|414.001
442|429.001
443|602.001
444|113.001
445|933.001
446|382.001
447|447.001
448|392.001
449|337.001
450|133.001
451|32.001
452|560.001
453|520.001
454|838.001
455|435.001
456|69.001
457|454.001
458|414.001
459|418.001
460|93.001
461|839.001
462|107.001
463|785.001
464|637.001
465|689.001
466|586.001
467|675.001
468|583.001
469|974.001
470|637.001
471|984.001
472|20.001
