1|381.001
2|579.001
3|992.001
4|411.001
5|631.001
6|61.001
7|315.001
8|736.001
9|132.001
10|522.001
11|560.001
12|104.001
13|890.001
14|175.001
15|231.001
16|769.001
17|221.001
18|108.001
19|703.001
20|922.001
21|10.001
22|720.001
23|940.001
24|662.001
25|355.001
26|908.001
27|155.001
28|462.001
29|964.001
30|890.001
31|516.001
32|934.001
33|943.001
34|239.001
35|101.001
36|831.001
37|909.001
38|498.001
39|925.001
40|974.001
41|16.001
42|518.001
43|515.001
44|494.001
45|928.001
46|446.001
47|464.001
48|973.001
49|900.001
50|389.001
51|103.001
52|286.001
53|481.001
54|541.001
55|69.001
56|147.001
57|771.001
58|361.001
59|637.001
60|553.001
61|814.001
62|105.001
63|168.001
64|125.001
65|188.001
66|527.001
67|327.001
68|969.001
69|973.001
70|628.001
71|420.001
72|853.001
73|426.001
74|172.001
75|90.001
76|796.001
77|809.001
78|513.001
79|778.001
80|765.001
81|930.001
82|222.001
83|460.001
84|105.001
85|89.001
86|668.001
87|59.001
88|905.001
89|929.001
90|238.001
91|741.001
92|44.001
93|145.001
94|939.001
95|775.001
96|535.001
97|698.001
98|732.001
99|932.001
100|388.001
101|788.001
102|508.001
103|200.001
104|593.001
105|720.001
106|120.001
107|835.001
108|262.001
109|378.001
110|847.001
111|728.001
112|985.001
113|674.001
114|951.001
115|514.001
116|427.001
117|641.001
118|991.001
119|789.001
120|544.001
121|270.001
122|363.001
123|714.001
124|634.001
125|984.001
126|64.001
127|825.001
128|475.001
129|336.001
130|566.001
131|9.001
132|942.001
133|665.001
134|82.001
135|325.001
136|857.001
137|475.001
138|337.001
139|817.001
140|364.001
141|268.001
142|277.001
143|391.001
144|533.001
145|681.001
146|497.001
147|178.001
148|575.001
149|243.001
150|876.001
151|228.001
152|544.001
153|284.001
154|731.001
155|154.001
156|539.001
157|438.001
158|692.001
159|777.001
160|362.001
161|508.001
162|159.001
163|747.001
164|125.001
165|382.001
166|985.001
167|574.001
168|460.001
169|706.001
170|45.001
171|204.001
172|997.001
173|381.001
174|371.001
175|643.001
176|229.001
177|604.001
178|334.001
179|402.001
180|635.001
181|444.001
182|232.001
183|127.001
184|800.001
185|802.001
186|662.001
187|811.001
188|840.001
189|282.001
190|808.001
191|191.001
192|828.001
193|393.001
194|582.001
195|240.001
196|328.001
197|865.001
198|781.001
199|996.001
200|746.001
201|594.001
202|282.001
203|812.001
204|532.001
205|176.001
206|387.001
207|606.001
208|353.001
209|648.001
210|886.001
211|586.001
212|305.001
213|206.001
214|994.001
215|312.001
216|921.001
217|365.001
218|196.001
219|214.001
220|433.001
221|749.001
222|127.001
223|146.001
224|458.001
225|995.001
226|763.001
227|136.001
228|502.001
229|211.001
230|685.001
231|607.001
232|757.001
233|255.001
234|226.001
235|165.001
236|968.001
237|849.001
238|646.001
239|140.001
240|764.001
241|374.001
242|530.001
243|436.001
244|446.001
245|966.001
246|709.001
247|873.001
248|710.001
249|668.001
250|31.001
251|177.001
252|626.001
253|295.001
254|191.001
255|645.001
256|574.001
257|130.001
258|217.001
259|751.001
260|949.001
261|435.001
262|464.001
263|816.001
264|353.001
265|947.001
