1|95.001
2|354.001
3|302.001
4|564.001
5|809.001
6|621.001
7|949.001
8|543.001
9|154.001
10|642.001
11|620.001
12|568.001
13|409.001
14|391.001
15|221.001
16|406.001
17|542.001
18|691.001
19|796.001
20|703.001
21|574.001
22|676.001
23|559.001
24|649.001
25|551.001
26|547.001
27|495.001
28|159.001
29|98.001
30|733.001
31|543.001
32|927.001
33|494.001
34|524.001
35|585.001
36|714.001
37|287.001
38|688.001
39|99.001
40|552.001
41|371.001
42|768.001
43|561.001
44|921.001
45|568.001
46|688.001
47|842.001
48|794.001
49|339.001
50|841.001
51|701.001
52|624.001
53|897.001
54|349.001
55|168.001
56|404.001
57|821.001
58|918.001
59|525.001
60|208.001
61|170.001
62|526.001
63|332.001
64|268.001
65|618.001
66|972.001
67|654.001
68|688.001
69|950.001
70|491.001
71|736.001
72|195.001
73|227.001
74|418.001
75|635.001
76|495.001
77|913.001
78|583.001
79|951.001
80|446.001
81|794.001
82|134.001
83|104.001
84|323.001
85|771.001
86|806.001
87|665.001
88|822.001
89|317.001
90|181.001
91|320.001
92|5.001
93|756.001
94|853.001
95|989.001
96|240.001
97|720.001
98|580.001
99|929.001
100|747.001
101|352.001
102|572.001
103|575.001
104|474.001
105|674.001
106|632.001
107|430.001
108|654.001
109|597.001
110|126.001
111|501.001
112|499.001
113|13.001
114|583.001
115|410.001
116|181.001
117|993.001
118|582.001
119|144.001
120|456.001
121|560.001
122|17.001
123|143.001
124|630.001
125|931.001
126|310.001
127|282.001
128|665.001
129|65.001
130|841.001
131|147.001
132|269.001
133|705.001
134|65.001
135|205.001
136|378.001
137|298.001
138|815.001
139|816.001
140|27.001
141|612.001
142|528.001
143|135.001
144|315.001
145|687.001
146|214.001
147|67.001
148|440.001
149|794.001
150|440.001
151|985.001
152|576.001
153|191.001
154|441.001
155|247.001
156|880.001
157|591.001
158|655.001
159|589.001
160|28.001
161|50.001
162|634.001
163|153.001
164|981.001
165|693.001
166|672.001
167|325.001
168|979.001
169|668.001
170|387.001
171|456.001
172|497.001
173|681.001
174|786.001
175|779.001
176|866.001
177|470.001
178|677.001
179|644.001
180|482.001
181|658.001
182|139.001
183|13.001
184|553.001
185|520.001
186|496.001
187|474.001
188|303.001
189|409.001
190|585.001
191|112.001
192|658.001
193|782.001
194|92.001
195|483.001
196|533.001
197|806.001
198|288.001
199|770.001
200|83.001
201|808.001
202|55.001
203|799.001
204|891.001
205|892.001
206|810.001
207|718.001
208|474.001
209|43.001
210|759.001
211|762.001
212|327.001
213|397.001
214|371.001
215|71.001
216|496.001
217|663.001
218|976.001
219|65.001
220|364.001
221|310.001
222|188.001
223|103.001
224|516.001
225|211.001
226|868.001
227|393.001
228|679.001
229|441.001
230|483.001
231|676.001
232|778.001
233|200.001
234|249.001
235|332.001
236|962.001
237|815.001
238|313.001
239|735.001
240|874.001
241|707.001
242|149.001
243|235.001
244|130.001
245|87.001
246|597.001
247|403.001
248|544.001
249|846.001
250|43.001
251|167.001
252|823.001
253|461.001
254|368.001
255|219.001
256|130.001
257|606.001
258|0.001
259|473.001
260|807.001
261|622.001
262|10.001
263|481.001
264|960.001
265|761.001
266|422.001
267|485.001
268|15.001
269|13.001
270|578.001
271|438.001
272|743.001
273|511.001
274|363.001
275|264.001
276|761.001
277|87.001
278|865.001
279|413.001
280|972.001
281|326.001
282|673.001
283|742.001
284|200.001
285|591.001
286|794.001
287|934.001
288|778.001
289|795.001
290|723.001
291|189.001
292|811.001
293|841.001
294|686.001
295|614.001
296|880.001
297|560.001
298|863.001
299|264.001
300|623.001
301|506.001
302|63.001
303|660.001
304|476.001
305|84.001
306|791.001
307|381.001
308|977.001
309|976.001
310|752.001
311|44.001
312|216.001
313|942.001
314|614.001
315|404.001
316|450.001
317|88.001
318|374.001
319|643.001
320|223.001
321|270.001
322|507.001
323|515.001
324|894.001
325|192.001
326|321.001
327|903.001
328|39.001
329|892.001
330|965.001
331|612.001
332|125.001
333|365.001
334|224.001
335|108.001
336|703.001
337|363.001
338|261.001
339|712.001
340|703.001
341|79.001
342|997.001
343|481.001
344|671.001
345|252.001
346|235.001
347|31.001
348|958.001
349|160.001
350|19.001
351|995.001
352|58.001
353|102.001
354|65.001
355|608.001
356|427.001
357|973.001
358|577.001
359|35.001
360|739.001
361|695.001
362|480.001
363|106.001
364|352.001
365|964.001
366|630.001
367|939.001
368|715.001
369|625.001
370|550.001
371|713.001
372|995.001
373|459.001
374|714.001
375|590.001
376|994.001
377|939.001
378|999.001
379|651.001
380|819.001
381|565.001
382|719.001
383|18.001
384|947.001
385|150.001
386|774.001
387|376.001
388|767.001
389|405.001
390|79.001
391|512.001
392|490.001
393|113.001
394|938.001
395|871.001
396|964.001
397|469.001
398|857.001
399|272.001
400|644.001
401|383.001
402|68.001
403|938.001
404|318.001
405|378.001
406|123.001
407|139.001
408|859.001
409|821.001
410|606.001
411|25.001
412|44.001
413|420.001
414|809.001
415|439.001
416|61.001
417|625.001
418|962.001
419|854.001
420|991.001
421|63.001
422|198.001
423|631.001
424|947.001
425|366.001
426|228.001
427|493.001
428|609.001
429|985.001
430|86.001
431|81.001
432|693.001
433|257.001
434|410.001
435|964.001
436|776.001
437|973.001
438|406.001
439|327.001
440|799.001
441|444.001
442|656.001
443|449.001
444|530.001
445|11.001
446|803.001
447|433.001
448|399.001
449|419.001
450|112.001
451|432.001
452|545.001
453|183.001
454|646.001
455|611.001
456|399.001
457|364.001
458|480.001
459|814.001
460|610.001
461|859.001
462|346.001
463|154.001
464|470.001
465|26.001
466|243.001
467|138.001
468|443.001
469|236.001
470|195.001
471|523.001
472|50.001
473|755.001
474|857.001
475|147.001
476|531.001
477|684.001
478|703.001
479|676.001
480|692.001
481|580.001
482|737.001
483|860.001
484|837.001
485|450.001
486|355.001
487|904.001
488|340.001
489|318.001
490|40.001
491|383.001
492|581.001
493|843.001
494|119.001
495|335.001
496|836.001
497|757.001
498|789.001
499|698.001
500|686.001
501|512.001
502|721.001
503|587.001
504|380.001
505|176.001
506|930.001
507|771.001
508|207.001
509|925.001
510|993.001
511|503.001
512|417.001
513|909.001
514|243.001
515|14.001
516|500.001
517|317.001
518|816.001
519|921.001
520|680.001
521|251.001
522|807.001
523|986.001
524|589.001
525|478.001
526|913.001
527|722.001
528|369.001
529|719.001
530|445.001
531|459.001
532|261.001
533|814.001
534|316.001
535|997.001
536|778.001
537|504.001
538|978.001
539|45.001
540|446.001
541|358.001
542|843.001
543|389.001
544|45.001
545|223.001
546|893.001
547|178.001
548|543.001
549|952.001
550|979.001
551|23.001
552|787.001
553|851.001
554|635.001
555|840.001
556|571.001
557|779.001
558|803.001
559|778.001
560|82.001
561|312.001
562|183.001
563|188.001
564|680.001
565|42.001
566|543.001
567|586.001
568|252.001
569|950.001
570|702.001
571|614.001
572|488.001
573|826.001
574|580.001
575|296.001
576|493.001
577|842.001
578|219.001
579|519.001
580|720.001
581|106.001
582|281.001
583|337.001
584|80.001
585|132.001
586|421.001
587|746.001
588|589.001
589|981.001
590|444.001
591|967.001
