1|186.001
2|123.001
3|673.001
4|195.001
5|593.001
6|255.001
7|737.001
8|347.001
9|453.001
10|750.001
11|342.001
12|636.001
13|605.001
14|118.001
15|249.001
16|862.001
17|80.001
18|441.001
19|513.001
20|60.001
21|988.001
22|296.001
23|18.001
24|810.001
25|290.001
26|878.001
27|800.001
28|199.001
29|961.001
30|634.001
31|26.001
32|972.001
33|985.001
34|37.001
35|89.001
36|17.001
37|722.001
38|198.001
39|616.001
40|976.001
41|983.001
42|787.001
43|685.001
44|836.001
45|123.001
46|692.001
47|961.001
48|396.001
49|567.001
50|321.001
51|734.001
52|597.001
53|79.001
54|51.001
55|912.001
56|505.001
57|547.001
58|699.001
59|323.001
60|473.001
61|455.001
62|860.001
63|297.001
64|623.001
65|879.001
66|842.001
67|59.001
68|238.001
69|318.001
70|570.001
71|186.001
72|647.001
73|816.001
74|213.001
75|747.001
76|735.001
77|843.001
78|589.001
79|643.001
80|503.001
81|300.001
82|757.001
83|523.001
84|690.001
85|214.001
86|41.001
87|425.001
88|581.001
89|870.001
90|12.001
91|130.001
92|573.001
93|829.001
94|339.001
95|930.001
96|252.001
97|282.001
98|168.001
99|492.001
100|227.001
101|880.001
102|237.001
103|62.001
104|438.001
105|199.001
106|13.001
107|186.001
108|923.001
109|431.001
110|628.001
111|606.001
112|512.001
113|893.001
114|795.001
115|886.001
116|82.001
117|706.001
118|306.001
119|377.001
120|891.001
121|204.001
122|938.001
123|262.001
124|805.001
125|52.001
126|630.001
127|757.001
128|583.001
129|804.001
130|632.001
131|225.001
132|355.001
133|59.001
134|613.001
135|750.001
136|773.001
137|437.001
138|732.001
139|853.001
140|746.001
141|358.001
142|893.001
143|294.001
144|952.001
145|32.001
146|232.001
147|664.001
148|836.001
149|983.001
150|12.001
151|78.001
152|355.001
153|678.001
154|278.001
155|679.001
156|582.001
157|654.001
158|904.001
159|178.001
160|925.001
161|825.001
162|581.001
163|388.001
164|891.001
165|228.001
166|515.001
167|174.001
168|763.001
169|60.001
170|119.001
171|101.001
172|804.001
173|355.001
174|94.001
175|470.001
176|760.001
177|750.001
178|482.001
179|186.001
180|969.001
181|733.001
182|295.001
183|298.001
184|334.001
185|580.001
186|371.001
187|102.001
188|917.001
189|408.001
190|671.001
191|573.001
192|434.001
193|565.001
194|903.001
195|614.001
196|604.001
197|146.001
198|898.001
199|748.001
200|0.001
201|188.001
202|717.001
203|670.001
204|862.001
205|456.001
206|817.001
207|506.001
208|108.001
209|406.001
210|584.001
211|68.001
212|925.001
213|904.001
214|822.001
215|820.001
216|986.001
217|371.001
218|549.001
219|545.001
220|703.001
221|953.001
222|20.001
223|398.001
224|112.001
225|704.001
226|813.001
227|285.001
228|748.001
229|766.001
230|710.001
231|9.001
232|513.001
233|787.001
234|162.001
235|551.001
236|830.001
237|82.001
238|606.001
239|770.001
240|251.001
241|761.001
242|735.001
243|952.001
244|813.001
245|402.001
246|343.001
247|464.001
248|454.001
249|189.001
250|865.001
251|656.001
252|110.001
253|880.001
254|38.001
255|391.001
256|289.001
257|353.001
258|444.001
259|378.001
260|599.001
261|980.001
262|259.001
263|822.001
264|632.001
265|889.001
266|874.001
267|445.001
268|79.001
269|30.001
270|983.001
271|689.001
272|9.001
273|34.001
274|656.001
275|527.001
276|823.001
277|948.001
278|172.001
279|965.001
280|22.001
281|938.001
282|408.001
283|350.001
284|617.001
285|541.001
286|470.001
287|71.001
288|134.001
289|468.001
290|210.001
291|284.001
292|446.001
293|701.001
294|395.001
295|727.001
296|662.001
297|856.001
298|287.001
299|134.001
300|378.001
301|283.001
302|255.001
303|828.001
304|78.001
305|3.001
306|158.001
307|45.001
308|110.001
309|525.001
310|540.001
311|259.001
312|803.001
313|304.001
314|128.001
315|504.001
316|336.001
317|58.001
318|696.001
319|291.001
320|568.001
321|686.001
322|217.001
323|590.001
324|880.001
325|576.001
326|116.001
327|621.001
328|953.001
329|504.001
330|263.001
331|859.001
332|87.001
333|829.001
334|625.001
335|127.001
336|678.001
337|524.001
338|152.001
339|390.001
340|579.001
341|541.001
342|613.001
343|536.001
344|860.001
345|954.001
346|9.001
347|519.001
348|482.001
349|848.001
350|640.001
351|615.001
352|783.001
353|800.001
354|682.001
355|205.001
356|272.001
357|712.001
358|888.001
359|821.001
360|427.001
361|54.001
362|852.001
363|707.001
364|642.001
365|490.001
366|727.001
367|901.001
368|288.001
369|242.001
370|360.001
371|127.001
372|368.001
373|21.001
374|851.001
375|266.001
376|46.001
377|572.001
378|362.001
379|670.001
380|749.001
381|694.001
382|298.001
383|506.001
384|56.001
385|77.001
386|930.001
387|326.001
388|21.001
389|314.001
390|386.001
391|938.001
392|683.001
393|111.001
394|55.001
395|650.001
396|330.001
397|636.001
398|45.001
399|416.001
400|798.001
401|83.001
402|239.001
403|161.001
404|131.001
405|536.001
406|340.001
407|188.001
408|696.001
409|632.001
410|656.001
411|181.001
412|575.001
413|616.001
414|811.001
415|542.001
416|132.001
417|838.001
418|378.001
419|989.001
420|697.001
421|970.001
422|603.001
423|409.001
424|580.001
425|490.001
426|839.001
427|354.001
428|458.001
429|76.001
430|328.001
431|440.001
432|383.001
433|403.001
434|705.001
435|121.001
436|505.001
437|733.001
438|212.001
439|800.001
440|552.001
441|219.001
442|993.001
443|946.001
444|906.001
445|428.001
446|312.001
447|895.001
448|771.001
449|412.001
450|231.001
451|125.001
452|125.001
453|976.001
454|122.001
455|119.001
456|410.001
457|430.001
458|801.001
459|782.001
460|576.001
461|663.001
462|673.001
463|560.001
464|860.001
465|980.001
466|169.001
467|397.001
468|367.001
469|592.001
470|464.001
471|252.001
472|296.001
473|703.001
474|630.001
475|170.001
476|11.001
477|963.001
478|692.001
479|922.001
480|412.001
481|851.001
482|77.001
483|963.001
484|845.001
485|990.001
486|198.001
487|2.001
488|354.001
489|69.001
490|138.001
491|240.001
492|982.001
493|448.001
494|130.001
495|838.001
496|964.001
497|222.001
498|566.001
499|870.001
500|501.001
501|41.001
502|922.001
503|472.001
504|728.001
505|223.001
506|750.001
507|569.001
508|957.001
509|478.001
510|740.001
511|788.001
512|702.001
513|234.001
514|305.001
515|759.001
516|951.001
517|229.001
518|135.001
519|188.001
520|585.001
521|754.001
522|834.001
523|414.001
524|752.001
525|162.001
526|104.001
527|190.001
528|527.001
529|532.001
530|103.001
531|23.001
532|800.001
533|727.001
534|612.001
535|368.001
536|337.001
537|700.001
538|546.001
539|624.001
540|628.001
541|656.001
542|739.001
543|363.001
544|587.001
545|303.001
546|686.001
547|732.001
548|212.001
549|264.001
550|542.001
551|890.001
552|73.001
553|144.001
554|488.001
555|878.001
556|707.001
557|71.001
558|14.001
559|674.001
560|118.001
561|60.001
562|503.001
563|917.001
564|99.001
565|326.001
566|318.001
567|277.001
568|933.001
569|278.001
570|282.001
571|828.001
572|176.001
573|653.001
574|120.001
575|989.001
576|945.001
577|697.001
578|811.001
579|5.001
580|520.001
581|377.001
582|781.001
583|987.001
584|221.001
585|416.001
586|282.001
587|170.001
588|905.001
589|587.001
590|473.001
591|757.001
592|789.001
593|335.001
594|463.001
595|265.001
596|686.001
597|607.001
598|699.001
599|622.001
600|684.001
601|399.001
602|50.001
603|379.001
604|464.001
605|150.001
606|140.001
607|755.001
608|117.001
609|688.001
610|309.001
611|430.001
612|974.001
613|933.001
614|281.001
615|33.001
616|274.001
617|266.001
618|867.001
619|229.001
620|602.001
621|504.001
622|5.001
623|164.001
624|368.001
625|871.001
626|120.001
627|906.001
628|542.001
629|948.001
630|562.001
631|594.001
632|833.001
633|14.001
634|95.001
635|906.001
636|330.001
637|401.001
638|762.001
639|393.001
640|30.001
641|180.001
642|249.001
643|459.001
644|904.001
645|998.001
646|706.001
647|451.001
648|588.001
649|472.001
650|876.001
651|200.001
652|983.001
653|335.001
654|19.001
655|81.001
656|787.001
657|60.001
658|80.001
659|878.001
660|146.001
661|642.001
662|162.001
663|302.001
664|944.001
665|916.001
666|995.001
667|901.001
668|261.001
669|229.001
670|394.001
671|249.001
672|267.001
673|788.001
674|767.001
675|35.001
676|755.001
677|176.001
678|710.001
679|906.001
680|1.001
681|682.001
682|643.001
683|290.001
684|392.001
685|647.001
686|973.001
687|862.001
688|262.001
689|201.001
690|219.001
691|438.001
692|225.001
693|999.001
694|788.001
695|67.001
696|576.001
697|866.001
698|701.001
699|751.001
700|461.001
701|197.001
702|630.001
703|650.001
704|58.001
705|756.001
706|560.001
707|727.001
708|769.001
709|303.001
710|485.001
711|821.001
712|887.001
713|838.001
714|747.001
715|707.001
716|273.001
717|765.001
718|696.001
719|547.001
720|867.001
721|133.001
722|349.001
723|180.001
724|173.001
725|813.001
726|310.001
727|384.001
728|822.001
729|201.001
730|535.001
731|584.001
732|289.001
733|684.001
734|285.001
735|684.001
736|749.001
737|810.001
738|694.001
739|310.001
740|44.001
741|339.001
742|788.001
743|779.001
744|962.001
745|246.001
746|977.001
747|650.001
748|569.001
749|703.001
750|892.001
751|137.001
752|495.001
753|38.001
754|865.001
755|375.001
756|467.001
757|578.001
758|669.001
759|478.001
760|466.001
761|927.001
762|963.001
763|679.001
764|727.001
765|386.001
766|153.001
767|657.001
768|900.001
769|21.001
770|935.001
771|634.001
772|87.001
773|554.001
774|896.001
775|447.001
776|15.001
777|443.001
778|543.001
779|346.001
780|522.001
781|552.001
782|34.001
783|892.001
784|932.001
785|115.001
786|899.001
787|334.001
788|614.001
789|870.001
790|608.001
791|830.001
792|236.001
793|216.001
794|783.001
795|676.001
796|90.001
797|264.001
798|119.001
799|331.001
800|679.001
801|830.001
802|703.001
803|583.001
804|233.001
805|687.001
806|747.001
807|556.001
808|536.001
809|903.001
810|419.001
811|465.001
812|767.001
813|510.001
814|84.001
815|222.001
816|536.001
817|461.001
818|426.001
819|880.001
820|245.001
821|6.001
822|613.001
823|212.001
824|128.001
825|715.001
826|666.001
827|31.001
828|756.001
829|750.001
830|500.001
831|606.001
832|9.001
833|555.001
834|829.001
835|436.001
836|723.001
837|160.001
838|986.001
839|568.001
840|998.001
841|353.001
842|444.001
843|123.001
844|731.001
845|313.001
846|483.001
847|542.001
848|886.001
849|863.001
850|822.001
851|241.001
852|408.001
853|784.001
854|594.001
855|808.001
856|914.001
857|553.001
858|247.001
859|866.001
860|52.001
861|177.001
862|646.001
863|986.001
864|369.001
865|475.001
866|28.001
867|660.001
868|608.001
869|178.001
870|544.001
871|478.001
872|769.001
873|20.001
874|912.001
875|361.001
876|583.001
877|566.001
878|0.001
879|100.001
880|626.001
881|39.001
882|58.001
883|226.001
884|749.001
885|33.001
886|861.001
887|174.001
888|572.001
889|109.001
890|25.001
891|757.001
892|651.001
893|365.001
894|914.001
895|832.001
896|959.001
897|40.001
898|974.001
899|145.001
900|909.001
901|556.001
902|533.001
903|686.001
904|117.001
905|986.001
906|535.001
907|806.001
908|949.001
909|397.001
910|428.001
911|575.001
912|980.001
913|612.001
914|633.001
915|830.001
916|398.001
917|148.001
918|899.001
919|453.001
920|880.001
921|29.001
922|7.001
923|531.001
924|396.001
925|8.001
926|260.001
927|193.001
928|299.001
929|622.001
930|606.001
931|223.001
932|589.001
933|344.001
934|495.001
935|580.001
936|720.001
937|236.001
938|531.001
939|264.001
940|254.001
941|7.001
942|975.001
943|256.001
944|283.001
945|985.001
946|810.001
947|844.001
948|51.001
949|15.001
950|713.001
951|63.001
952|797.001
953|409.001
954|824.001
955|860.001
956|660.001
957|599.001
958|456.001
959|707.001
960|97.001
961|934.001
962|184.001
963|25.001
964|45.001
965|137.001
966|904.001
967|930.001
968|52.001
969|286.001
970|111.001
971|737.001
972|538.001
973|209.001
974|102.001
975|457.001
976|918.001
977|117.001
978|574.001
979|470.001
980|188.001
981|911.001
982|175.001
983|995.001
984|645.001
985|50.001
986|634.001
987|124.001
988|922.001
989|28.001
990|978.001
991|500.001
992|479.001
993|656.001
994|41.001
995|523.001
996|423.001
997|467.001
998|597.001
999|680.001
