1|365.001
2|788.001
3|564.001
4|186.001
5|808.001
6|923.001
7|57.001
8|916.001
9|944.001
10|780.001
11|945.001
12|900.001
13|795.001
14|246.001
15|283.001
16|780.001
17|834.001
18|676.001
19|926.001
20|452.001
21|703.001
22|309.001
23|830.001
24|259.001
25|798.001
26|919.001
27|432.001
28|101.001
29|422.001
30|619.001
31|794.001
32|589.001
33|681.001
34|81.001
35|945.001
36|511.001
37|424.001
38|650.001
39|313.001
40|507.001
41|729.001
42|115.001
43|598.001
44|259.001
45|450.001
46|968.001
47|6.001
48|328.001
49|714.001
50|641.001
51|132.001
52|11.001
53|25.001
54|149.001
55|561.001
56|336.001
57|541.001
58|955.001
59|676.001
60|231.001
61|141.001
62|608.001
63|143.001
64|277.001
65|544.001
66|303.001
67|216.001
68|949.001
69|510.001
70|433.001
71|312.001
72|193.001
73|364.001
74|382.001
75|670.001
76|780.001
77|614.001
78|661.001
79|788.001
80|191.001
81|798.001
82|88.001
83|777.001
84|360.001
85|77.001
86|268.001
87|346.001
88|496.001
89|86.001
90|747.001
91|975.001
92|633.001
93|169.001
94|62.001
95|688.001
96|474.001
97|780.001
98|131.001
99|605.001
100|649.001
101|728.001
102|798.001
103|865.001
104|916.001
105|368.001
106|767.001
107|557.001
108|593.001
109|897.001
110|103.001
111|192.001
112|521.001
113|906.001
114|312.001
115|71.001
116|546.001
117|226.001
118|38.001
119|492.001
120|920.001
121|603.001
122|549.001
123|985.001
124|847.001
125|359.001
126|406.001
127|913.001
128|547.001
129|302.001
130|410.001
131|784.001
132|908.001
133|140.001
134|376.001
135|930.001
136|602.001
137|455.001
138|994.001
139|464.001
140|63.001
141|593.001
142|904.001
143|519.001
144|359.001
145|930.001
146|786.001
147|192.001
148|64.001
149|113.001
150|489.001
151|947.001
152|173.001
153|834.001
154|55.001
155|666.001
156|253.001
157|182.001
158|291.001
159|808.001
160|833.001
161|547.001
162|623.001
163|681.001
164|994.001
165|903.001
166|515.001
167|681.001
168|501.001
169|946.001
170|212.001
171|963.001
172|48.001
173|489.001
174|635.001
175|491.001
176|143.001
177|274.001
178|164.001
179|862.001
180|859.001
181|274.001
182|197.001
183|125.001
184|519.001
185|915.001
186|30.001
187|663.001
188|471.001
189|814.001
190|137.001
191|925.001
192|477.001
193|596.001
194|493.001
195|298.001
196|449.001
197|127.001
198|398.001
199|547.001
200|819.001
201|833.001
202|894.001
203|870.001
204|267.001
205|408.001
206|135.001
207|481.001
208|92.001
209|654.001
210|629.001
211|385.001
212|984.001
213|722.001
214|836.001
215|382.001
216|338.001
217|453.001
218|934.001
219|172.001
220|576.001
221|163.001
222|869.001
223|321.001
224|988.001
225|223.001
226|498.001
227|39.001
228|656.001
229|78.001
230|210.001
231|167.001
232|691.001
233|606.001
234|160.001
235|621.001
236|368.001
237|358.001
238|600.001
239|793.001
240|890.001
241|640.001
242|716.001
243|685.001
244|571.001
245|77.001
246|541.001
247|24.001
248|734.001
249|145.001
250|242.001
251|435.001
252|706.001
253|860.001
254|81.001
255|109.001
256|475.001
257|840.001
258|660.001
259|887.001
260|407.001
261|824.001
262|954.001
263|458.001
264|920.001
265|692.001
266|738.001
267|499.001
268|991.001
269|116.001
270|268.001
271|502.001
272|974.001
273|55.001
274|130.001
275|957.001
276|186.001
277|271.001
278|176.001
279|709.001
280|37.001
281|767.001
282|174.001
283|801.001
284|660.001
285|935.001
286|637.001
287|19.001
288|763.001
289|790.001
290|477.001
291|967.001
292|141.001
293|475.001
294|457.001
295|522.001
296|615.001
297|413.001
298|885.001
299|805.001
300|735.001
301|310.001
302|998.001
303|573.001
304|416.001
305|243.001
306|772.001
307|780.001
308|342.001
309|679.001
310|904.001
311|939.001
312|884.001
313|166.001
314|796.001
315|438.001
316|881.001
317|48.001
318|78.001
319|137.001
320|621.001
321|424.001
322|718.001
323|378.001
324|781.001
325|213.001
326|960.001
327|492.001
328|120.001
329|227.001
330|468.001
331|705.001
332|933.001
333|981.001
334|217.001
335|195.001
336|341.001
337|673.001
338|113.001
339|925.001
340|849.001
341|442.001
342|867.001
343|731.001
344|359.001
345|215.001
346|716.001
347|942.001
348|211.001
349|609.001
350|822.001
351|416.001
352|105.001
353|206.001
354|193.001
355|694.001
356|358.001
357|254.001
358|394.001
359|610.001
360|123.001
361|175.001
362|475.001
363|380.001
364|586.001
365|631.001
366|917.001
367|198.001
368|648.001
369|595.001
370|767.001
371|389.001
372|162.001
373|212.001
374|886.001
375|491.001
376|608.001
377|100.001
378|83.001
379|467.001
380|559.001
381|826.001
382|400.001
383|552.001
384|615.001
385|265.001
386|485.001
387|513.001
388|978.001
389|972.001
390|652.001
391|32.001
392|483.001
393|14.001
394|355.001
395|341.001
396|243.001
397|731.001
398|763.001
399|147.001
400|138.001
401|531.001
402|357.001
403|963.001
404|149.001
405|122.001
406|993.001
407|664.001
408|869.001
409|924.001
410|667.001
411|322.001
412|444.001
413|427.001
414|83.001
415|970.001
416|83.001
417|5.001
418|935.001
419|176.001
420|513.001
421|981.001
422|998.001
423|75.001
424|632.001
425|661.001
426|305.001
427|902.001
428|437.001
429|67.001
430|587.001
431|796.001
432|438.001
433|727.001
434|191.001
435|784.001
436|875.001
437|436.001
438|535.001
439|402.001
440|626.001
441|649.001
442|947.001
443|528.001
444|433.001
445|845.001
446|465.001
447|241.001
448|8.001
449|669.001
450|936.001
451|14.001
452|158.001
453|774.001
454|878.001
455|9.001
456|112.001
457|177.001
458|669.001
459|154.001
460|599.001
461|366.001
462|171.001
463|420.001
464|146.001
465|168.001
466|187.001
467|122.001
468|350.001
469|752.001
470|761.001
471|993.001
472|696.001
473|903.001
474|673.001
475|924.001
476|5.001
477|602.001
478|179.001
479|145.001
480|928.001
481|465.001
482|649.001
483|272.001
484|948.001
485|182.001
486|425.001
487|213.001
488|21.001
489|820.001
490|235.001
491|415.001
492|635.001
493|619.001
494|904.001
495|571.001
496|892.001
497|799.001
498|244.001
499|754.001
500|49.001
501|399.001
502|126.001
503|976.001
504|993.001
505|898.001
506|429.001
507|342.001
508|946.001
509|858.001
510|963.001
511|61.001
512|979.001
513|930.001
514|390.001
515|93.001
516|813.001
517|654.001
518|735.001
519|461.001
520|570.001
521|243.001
522|207.001
523|49.001
524|243.001
525|154.001
526|431.001
527|551.001
528|152.001
529|742.001
530|953.001
531|24.001
532|771.001
533|257.001
534|32.001
535|723.001
536|246.001
537|325.001
538|782.001
539|894.001
540|930.001
541|335.001
542|694.001
543|952.001
544|108.001
545|244.001
546|408.001
547|482.001
548|452.001
549|119.001
550|910.001
551|629.001
552|602.001
553|436.001
554|373.001
555|685.001
556|108.001
557|199.001
558|567.001
559|468.001
560|404.001
561|913.001
562|205.001
563|152.001
564|543.001
565|762.001
566|101.001
567|450.001
568|586.001
569|196.001
570|193.001
571|544.001
572|917.001
573|15.001
574|711.001
575|783.001
576|372.001
577|732.001
578|331.001
579|818.001
580|17.001
581|375.001
582|881.001
583|65.001
584|712.001
585|356.001
586|454.001
587|72.001
588|669.001
589|603.001
590|164.001
591|261.001
592|786.001
593|5.001
594|885.001
595|639.001
