1|668.001
2|824.001
3|991.001
4|44.001
5|576.001
6|927.001
7|256.001
8|185.001
9|720.001
10|599.001
11|535.001
12|862.001
13|747.001
14|259.001
15|863.001
16|654.001
17|876.001
18|418.001
19|899.001
20|305.001
21|365.001
22|241.001
23|114.001
24|386.001
25|801.001
26|352.001
27|155.001
28|69.001
29|935.001
30|479.001
31|146.001
32|83.001
33|342.001
34|370.001
35|466.001
36|108.001
37|684.001
38|545.001
39|994.001
40|322.001
41|330.001
42|785.001
43|865.001
44|671.001
45|474.001
46|909.001
47|584.001
48|254.001
49|274.001
50|789.001
51|70.001
52|462.001
53|810.001
54|182.001
55|373.001
56|828.001
57|680.001
58|516.001
59|979.001
60|119.001
61|228.001
62|468.001
63|372.001
64|747.001
65|646.001
66|170.001
67|160.001
68|621.001
69|949.001
70|504.001
71|493.001
72|530.001
73|959.001
74|107.001
75|549.001
76|119.001
77|269.001
78|622.001
79|369.001
80|834.001
81|85.001
82|139.001
83|978.001
84|331.001
85|707.001
86|5.001
87|336.001
88|324.001
89|705.001
90|501.001
91|11.001
92|784.001
93|162.001
94|454.001
95|590.001
96|347.001
97|832.001
98|208.001
99|495.001
100|577.001
101|463.001
102|532.001
103|497.001
104|712.001
105|331.001
106|516.001
107|236.001
108|630.001
109|364.001
110|647.001
111|702.001
112|975.001
113|178.001
114|203.001
115|535.001
116|453.001
117|848.001
118|884.001
119|995.001
120|893.001
121|257.001
122|455.001
123|163.001
124|747.001
125|719.001
126|667.001
127|274.001
128|597.001
129|606.001
130|976.001
131|927.001
132|834.001
133|500.001
134|952.001
135|213.001
136|978.001
137|144.001
138|448.001
139|916.001
140|339.001
141|471.001
142|631.001
143|89.001
144|943.001
145|754.001
146|401.001
147|206.001
148|918.001
149|64.001
150|797.001
151|183.001
152|47.001
153|882.001
154|93.001
155|687.001
156|556.001
157|371.001
158|806.001
159|993.001
160|330.001
161|19.001
162|105.001
163|134.001
164|972.001
165|618.001
166|620.001
167|408.001
168|164.001
169|70.001
170|379.001
171|31.001
172|802.001
173|883.001
174|540.001
175|755.001
176|212.001
177|341.001
178|441.001
179|769.001
180|620.001
181|930.001
182|320.001
183|241.001
184|271.001
185|199.001
186|244.001
187|124.001
188|750.001
189|219.001
190|878.001
191|330.001
192|708.001
193|140.001
194|767.001
195|589.001
196|481.001
197|141.001
198|480.001
199|352.001
200|74.001
201|539.001
202|219.001
203|8.001
204|731.001
205|124.001
206|13.001
207|464.001
208|153.001
209|889.001
210|481.001
211|674.001
212|575.001
213|550.001
214|708.001
215|431.001
216|385.001
217|797.001
218|988.001
219|987.001
220|990.001
221|207.001
222|399.001
223|872.001
224|674.001
225|170.001
226|994.001
227|905.001
