1|465.001
2|968.001
3|381.001
4|301.001
5|765.001
6|343.001
7|307.001
8|366.001
9|560.001
10|950.001
11|472.001
12|376.001
13|53.001
14|382.001
15|662.001
16|199.001
17|849.001
18|593.001
19|309.001
20|111.001
21|811.001
22|466.001
23|287.001
24|431.001
25|712.001
26|844.001
27|224.001
28|836.001
29|900.001
30|934.001
31|597.001
32|472.001
33|55.001
34|74.001
35|719.001
36|534.001
37|144.001
38|238.001
39|415.001
40|839.001
41|564.001
42|744.001
43|315.001
44|971.001
45|389.001
46|316.001
47|533.001
48|576.001
49|868.001
50|483.001
51|717.001
52|515.001
53|953.001
54|892.001
55|816.001
56|904.001
57|116.001
58|167.001
59|499.001
60|283.001
61|56.001
62|207.001
63|679.001
64|964.001
65|424.001
66|652.001
67|559.001
68|794.001
69|19.001
70|613.001
71|588.001
72|979.001
73|961.001
74|668.001
75|436.001
76|487.001
77|393.001
78|143.001
79|820.001
80|621.001
81|291.001
82|481.001
83|521.001
84|513.001
85|451.001
86|49.001
87|580.001
88|336.001
89|118.001
90|187.001
91|73.001
92|492.001
93|310.001
94|771.001
95|124.001
96|404.001
97|715.001
98|736.001
99|917.001
100|782.001
101|632.001
102|957.001
103|390.001
104|329.001
105|2.001
106|597.001
107|857.001
108|526.001
109|645.001
110|621.001
111|825.001
112|726.001
113|659.001
114|529.001
115|771.001
116|333.001
117|989.001
118|902.001
119|17.001
120|79.001
121|545.001
122|399.001
123|996.001
124|636.001
125|860.001
126|432.001
127|19.001
128|523.001
129|556.001
130|172.001
131|708.001
132|300.001
133|915.001
134|687.001
135|829.001
136|343.001
137|905.001
138|821.001
139|285.001
140|396.001
141|788.001
142|314.001
143|714.001
144|178.001
145|244.001
146|704.001
147|461.001
148|950.001
149|621.001
150|425.001
151|563.001
152|26.001
153|363.001
154|360.001
155|487.001
156|209.001
157|83.001
158|938.001
159|969.001
160|196.001
161|652.001
162|991.001
163|858.001
164|592.001
165|148.001
166|608.001
167|336.001
168|661.001
169|53.001
170|968.001
171|478.001
172|49.001
173|139.001
174|352.001
175|35.001
176|448.001
177|873.001
178|450.001
179|92.001
180|14.001
181|150.001
182|608.001
183|866.001
184|251.001
185|995.001
186|302.001
187|658.001
188|99.001
189|715.001
190|449.001
191|898.001
192|782.001
193|751.001
194|764.001
195|793.001
196|241.001
197|463.001
198|638.001
199|324.001
200|614.001
201|678.001
202|706.001
203|903.001
204|214.001
205|129.001
206|23.001
207|508.001
208|98.001
209|835.001
210|138.001
211|524.001
212|374.001
213|339.001
214|664.001
215|444.001
216|329.001
217|285.001
218|750.001
219|712.001
220|539.001
221|387.001
222|980.001
223|20.001
224|257.001
225|610.001
226|975.001
227|813.001
228|48.001
229|42.001
230|191.001
231|607.001
232|165.001
233|794.001
234|823.001
235|763.001
236|204.001
237|459.001
238|385.001
239|26.001
240|129.001
241|633.001
242|2.001
243|669.001
244|307.001
245|311.001
246|73.001
247|243.001
248|455.001
249|341.001
250|945.001
251|743.001
252|145.001
253|366.001
254|908.001
255|996.001
256|786.001
257|628.001
258|499.001
259|402.001
260|833.001
261|335.001
262|858.001
263|454.001
264|239.001
265|639.001
266|85.001
267|327.001
268|879.001
269|197.001
270|392.001
271|983.001
272|131.001
273|264.001
274|541.001
275|306.001
276|663.001
277|55.001
278|851.001
279|910.001
280|871.001
281|318.001
282|409.001
283|496.001
284|335.001
285|863.001
286|235.001
287|505.001
288|652.001
289|302.001
290|636.001
291|193.001
292|237.001
293|751.001
294|647.001
295|800.001
296|273.001
297|862.001
298|114.001
299|663.001
300|64.001
301|942.001
302|793.001
303|241.001
304|764.001
305|274.001
306|109.001
307|541.001
308|809.001
309|542.001
310|849.001
311|786.001
312|934.001
313|313.001
314|792.001
315|214.001
316|453.001
317|374.001
318|367.001
319|724.001
320|782.001
321|916.001
322|635.001
323|492.001
324|739.001
325|934.001
326|824.001
327|904.001
328|616.001
329|151.001
330|125.001
331|705.001
332|248.001
333|569.001
334|499.001
335|114.001
336|975.001
