1|593.001
2|677.001
3|795.001
4|161.001
5|661.001
6|158.001
7|739.001
8|440.001
9|375.001
10|301.001
11|883.001
12|203.001
13|575.001
14|313.001
15|972.001
16|972.001
17|670.001
18|141.001
19|501.001
20|34.001
21|839.001
22|641.001
23|136.001
24|296.001
25|871.001
26|32.001
27|192.001
28|765.001
29|45.001
30|930.001
31|101.001
32|15.001
33|701.001
34|175.001
35|601.001
36|25.001
37|473.001
38|563.001
39|773.001
40|487.001
41|981.001
42|675.001
43|713.001
44|594.001
45|296.001
46|495.001
47|93.001
48|235.001
49|684.001
50|539.001
51|642.001
52|352.001
53|544.001
54|460.001
55|814.001
56|835.001
57|998.001
58|334.001
59|579.001
60|112.001
61|189.001
62|130.001
63|427.001
64|65.001
65|363.001
66|108.001
67|25.001
68|791.001
69|939.001
70|475.001
71|522.001
72|666.001
73|161.001
74|205.001
75|632.001
76|998.001
77|378.001
78|917.001
79|952.001
80|128.001
81|327.001
82|683.001
83|801.001
84|806.001
85|824.001
86|943.001
87|533.001
88|452.001
89|79.001
90|147.001
91|966.001
92|609.001
93|331.001
94|217.001
95|950.001
96|266.001
97|244.001
98|285.001
99|88.001
100|520.001
101|558.001
102|120.001
103|108.001
104|29.001
105|828.001
106|910.001
107|515.001
108|332.001
109|343.001
110|300.001
111|890.001
112|176.001
113|996.001
114|540.001
115|794.001
116|414.001
117|981.001
118|108.001
119|444.001
120|727.001
121|553.001
122|585.001
123|305.001
124|202.001
125|874.001
126|959.001
127|738.001
128|786.001
129|183.001
130|143.001
131|75.001
132|257.001
133|621.001
134|952.001
135|986.001
136|1.001
137|391.001
138|767.001
139|750.001
140|77.001
141|514.001
142|981.001
143|214.001
144|55.001
145|495.001
146|382.001
147|102.001
148|778.001
149|524.001
150|754.001
151|387.001
152|729.001
153|350.001
154|683.001
155|461.001
156|225.001
157|842.001
158|899.001
159|993.001
160|465.001
161|864.001
162|790.001
163|341.001
164|467.001
165|559.001
166|805.001
167|251.001
168|258.001
169|17.001
170|326.001
171|54.001
172|144.001
173|985.001
174|140.001
175|686.001
176|979.001
177|769.001
178|968.001
179|122.001
180|200.001
181|116.001
182|871.001
183|520.001
184|801.001
185|146.001
186|516.001
187|704.001
188|250.001
189|120.001
190|199.001
191|251.001
192|396.001
193|932.001
194|687.001
195|771.001
196|1.001
197|586.001
198|790.001
199|615.001
200|492.001
201|996.001
202|82.001
203|481.001
204|425.001
205|851.001
206|744.001
207|847.001
208|188.001
209|75.001
210|578.001
211|734.001
212|217.001
213|565.001
214|906.001
215|719.001
216|892.001
217|27.001
218|619.001
219|287.001
220|559.001
221|971.001
222|383.001
223|514.001
224|275.001
225|106.001
226|182.001
227|35.001
228|893.001
229|790.001
230|701.001
231|612.001
232|573.001
233|792.001
234|685.001
235|664.001
236|870.001
237|88.001
238|110.001
239|14.001
240|567.001
241|424.001
242|403.001
243|864.001
244|456.001
245|681.001
246|987.001
247|503.001
248|675.001
249|787.001
250|894.001
251|988.001
252|666.001
253|716.001
254|193.001
255|247.001
256|38.001
257|942.001
258|185.001
259|88.001
260|222.001
261|63.001
262|879.001
263|379.001
264|654.001
265|232.001
266|186.001
267|53.001
268|901.001
269|861.001
270|299.001
271|519.001
272|127.001
273|995.001
274|706.001
275|91.001
276|222.001
277|205.001
278|552.001
279|508.001
280|881.001
281|288.001
282|255.001
283|12.001
284|956.001
285|20.001
286|163.001
287|75.001
288|919.001
289|776.001
290|24.001
291|496.001
292|957.001
293|649.001
294|559.001
295|6.001
296|335.001
297|54.001
298|735.001
299|846.001
300|130.001
301|338.001
302|600.001
303|701.001
304|374.001
305|695.001
306|981.001
307|428.001
308|446.001
309|366.001
310|902.001
311|493.001
312|242.001
313|444.001
314|726.001
315|884.001
316|166.001
317|777.001
318|975.001
319|923.001
320|594.001
321|233.001
322|520.001
323|19.001
324|658.001
325|110.001
326|40.001
327|720.001
328|893.001
329|583.001
330|729.001
331|906.001
332|168.001
333|260.001
334|909.001
335|408.001
336|347.001
337|332.001
338|148.001
339|918.001
340|33.001
341|953.001
342|860.001
343|807.001
344|317.001
345|63.001
346|910.001
347|732.001
348|230.001
349|972.001
350|857.001
351|135.001
352|18.001
353|450.001
354|319.001
355|376.001
356|436.001
357|598.001
358|881.001
359|736.001
360|477.001
361|292.001
362|87.001
363|431.001
364|605.001
365|531.001
366|437.001
367|59.001
368|201.001
369|345.001
370|127.001
371|694.001
372|711.001
373|455.001
374|99.001
375|427.001
376|414.001
377|366.001
378|164.001
379|604.001
380|637.001
381|731.001
382|933.001
383|180.001
384|721.001
385|205.001
386|721.001
387|120.001
388|364.001
389|459.001
390|505.001
391|388.001
392|517.001
393|34.001
394|43.001
395|931.001
396|178.001
397|410.001
398|619.001
399|892.001
400|669.001
401|402.001
402|376.001
403|600.001
404|888.001
405|878.001
406|226.001
407|124.001
408|382.001
409|554.001
410|470.001
411|286.001
412|911.001
413|214.001
414|683.001
415|751.001
416|255.001
417|313.001
418|80.001
419|991.001
420|200.001
421|278.001
422|927.001
423|941.001
424|576.001
425|697.001
426|723.001
427|921.001
428|981.001
429|149.001
430|601.001
431|107.001
432|745.001
433|350.001
434|465.001
435|170.001
436|740.001
437|206.001
438|172.001
439|357.001
440|476.001
441|145.001
442|135.001
443|461.001
444|272.001
445|975.001
446|66.001
447|440.001
448|437.001
449|684.001
450|574.001
451|847.001
452|355.001
453|383.001
454|693.001
455|924.001
456|416.001
457|436.001
458|504.001
459|948.001
460|971.001
461|939.001
462|838.001
463|869.001
464|774.001
465|660.001
466|314.001
467|657.001
468|331.001
469|862.001
470|813.001
471|818.001
472|969.001
473|918.001
474|990.001
475|806.001
476|797.001
477|758.001
478|349.001
479|301.001
480|39.001
481|181.001
482|395.001
483|119.001
484|437.001
485|679.001
486|18.001
487|384.001
488|595.001
489|245.001
490|20.001
491|788.001
492|54.001
493|837.001
494|363.001
495|703.001
496|992.001
497|284.001
498|799.001
499|31.001
500|642.001
501|435.001
502|576.001
503|306.001
504|923.001
505|299.001
506|189.001
507|743.001
508|507.001
509|302.001
510|568.001
511|859.001
512|363.001
513|181.001
514|515.001
515|345.001
516|735.001
517|607.001
518|470.001
519|330.001
520|725.001
521|812.001
522|49.001
523|988.001
524|615.001
525|582.001
526|406.001
527|206.001
528|933.001
529|885.001
530|343.001
531|720.001
532|525.001
533|213.001
534|667.001
535|797.001
536|107.001
537|179.001
538|5.001
539|670.001
540|837.001
541|653.001
542|504.001
543|733.001
544|526.001
545|660.001
546|376.001
547|46.001
548|820.001
549|389.001
550|377.001
551|118.001
552|242.001
553|121.001
554|758.001
555|147.001
556|600.001
557|451.001
558|59.001
559|907.001
560|404.001
561|165.001
562|785.001
563|544.001
564|518.001
565|991.001
566|708.001
567|877.001
568|183.001
569|328.001
570|395.001
571|335.001
572|622.001
573|209.001
574|174.001
575|365.001
576|318.001
577|295.001
578|19.001
579|790.001
580|291.001
581|38.001
582|782.001
583|874.001
584|791.001
585|393.001
586|579.001
587|813.001
588|648.001
589|905.001
590|641.001
591|231.001
592|956.001
593|688.001
594|636.001
595|272.001
596|163.001
597|513.001
598|911.001
599|959.001
600|314.001
601|760.001
602|504.001
603|933.001
604|800.001
605|29.001
606|863.001
607|183.001
608|814.001
609|929.001
610|370.001
611|373.001
612|521.001
613|817.001
614|643.001
615|323.001
616|746.001
617|350.001
618|887.001
619|119.001
620|83.001
621|816.001
622|29.001
623|23.001
624|726.001
625|666.001
626|916.001
627|422.001
628|758.001
629|600.001
630|602.001
631|719.001
632|326.001
633|864.001
634|769.001
635|207.001
636|606.001
637|856.001
638|956.001
639|253.001
640|320.001
641|307.001
642|489.001
643|11.001
644|193.001
645|849.001
646|580.001
647|47.001
648|608.001
649|366.001
650|371.001
651|648.001
652|273.001
653|998.001
654|453.001
655|648.001
656|13.001
657|42.001
658|450.001
659|99.001
660|330.001
661|368.001
662|690.001
663|84.001
664|627.001
665|107.001
666|759.001
667|744.001
668|421.001
669|61.001
670|37.001
671|754.001
672|670.001
673|126.001
674|566.001
675|339.001
676|463.001
677|989.001
678|641.001
679|960.001
680|74.001
681|823.001
682|757.001
683|528.001
684|607.001
685|398.001
686|705.001
687|484.001
688|948.001
689|905.001
690|948.001
691|265.001
692|972.001
693|128.001
694|958.001
695|754.001
696|755.001
697|739.001
698|935.001
699|522.001
700|536.001
701|207.001
702|424.001
703|129.001
704|406.001
705|895.001
706|93.001
707|717.001
708|651.001
709|288.001
710|978.001
711|43.001
712|58.001
713|67.001
714|616.001
715|759.001
716|853.001
717|819.001
718|166.001
719|357.001
720|651.001
721|377.001
722|223.001
723|658.001
724|727.001
725|372.001
726|850.001
727|254.001
728|429.001
729|889.001
730|470.001
731|78.001
732|22.001
733|341.001
734|230.001
735|725.001
736|686.001
737|42.001
738|878.001
739|255.001
740|600.001
741|470.001
742|895.001
743|960.001
744|185.001
745|494.001
746|432.001
747|275.001
748|134.001
749|167.001
750|18.001
751|826.001
752|176.001
753|548.001
754|685.001
755|380.001
756|393.001
757|919.001
758|978.001
759|440.001
760|188.001
761|41.001
762|538.001
763|87.001
764|948.001
765|551.001
766|668.001
767|570.001
768|953.001
769|726.001
770|748.001
771|360.001
772|197.001
773|489.001
774|70.001
775|582.001
776|411.001
777|281.001
778|781.001
779|609.001
780|588.001
781|473.001
782|361.001
783|67.001
784|212.001
785|566.001
786|322.001
787|718.001
788|715.001
789|962.001
790|334.001
791|731.001
792|392.001
793|777.001
794|151.001
795|441.001
796|761.001
797|723.001
798|574.001
799|818.001
800|33.001
801|463.001
802|537.001
803|207.001
804|482.001
805|106.001
806|647.001
807|145.001
808|702.001
809|494.001
810|596.001
811|632.001
812|184.001
813|958.001
814|79.001
815|726.001
816|386.001
817|843.001
818|951.001
819|108.001
820|675.001
821|298.001
822|13.001
823|727.001
824|105.001
825|187.001
826|621.001
827|557.001
828|969.001
829|749.001
830|856.001
831|941.001
832|989.001
833|61.001
834|802.001
835|694.001
836|54.001
837|136.001
838|615.001
839|559.001
840|724.001
841|162.001
842|257.001
843|465.001
844|803.001
845|990.001
846|500.001
847|862.001
848|3.001
849|138.001
850|597.001
851|942.001
852|369.001
853|743.001
854|617.001
855|14.001
856|285.001
857|125.001
858|658.001
859|723.001
860|801.001
861|280.001
862|239.001
863|998.001
864|843.001
865|35.001
866|100.001
867|373.001
868|855.001
869|690.001
870|5.001
871|158.001
872|901.001
873|251.001
874|92.001
875|679.001
876|76.001
877|184.001
878|885.001
879|238.001
880|614.001
881|898.001
882|688.001
883|501.001
884|835.001
885|755.001
886|573.001
887|771.001
888|667.001
889|706.001
890|586.001
891|881.001
892|392.001
893|880.001
894|493.001
895|110.001
896|210.001
897|509.001
898|979.001
899|152.001
900|563.001
901|63.001
902|225.001
903|20.001
904|482.001
905|665.001
906|645.001
907|159.001
908|146.001
909|259.001
910|612.001
911|634.001
912|753.001
913|120.001
914|985.001
915|29.001
916|877.001
917|565.001
918|911.001
919|434.001
920|437.001
921|446.001
922|27.001
923|443.001
924|935.001
925|123.001
926|968.001
927|33.001
928|551.001
929|322.001
930|758.001
931|734.001
932|753.001
933|591.001
934|404.001
935|854.001
936|597.001
937|82.001
938|615.001
939|934.001
940|405.001
941|754.001
942|446.001
943|975.001
944|464.001
945|871.001
946|44.001
947|487.001
948|795.001
949|975.001
950|184.001
951|438.001
952|933.001
953|533.001
954|493.001
955|922.001
956|390.001
957|839.001
958|103.001
959|889.001
960|583.001
961|74.001
962|908.001
963|890.001
964|738.001
965|181.001
966|946.001
967|814.001
968|758.001
969|925.001
970|69.001
971|455.001
972|833.001
973|818.001
974|195.001
975|662.001
976|125.001
977|608.001
978|449.001
979|906.001
980|377.001
981|607.001
982|571.001
983|633.001
984|638.001
985|413.001
986|95.001
987|32.001
988|104.001
989|731.001
990|738.001
991|5.001
992|133.001
993|569.001
994|731.001
995|156.001
996|681.001
997|794.001
998|581.001
999|684.001
