1|945.001
2|214.001
3|341.001
4|191.001
5|271.001
6|390.001
7|685.001
8|151.001
9|209.001
10|322.001
11|720.001
12|102.001
13|40.001
14|848.001
15|405.001
16|790.001
17|193.001
18|984.001
19|921.001
20|276.001
21|788.001
22|655.001
23|653.001
24|786.001
25|235.001
26|295.001
27|338.001
28|784.001
29|50.001
30|456.001
31|410.001
32|175.001
33|800.001
34|556.001
35|484.001
36|549.001
37|54.001
38|310.001
39|225.001
40|238.001
41|752.001
42|63.001
43|268.001
44|423.001
45|187.001
46|893.001
47|285.001
48|43.001
49|710.001
50|580.001
51|974.001
52|257.001
53|896.001
54|417.001
55|196.001
56|794.001
57|825.001
58|534.001
59|114.001
60|239.001
61|193.001
62|859.001
63|968.001
64|923.001
65|205.001
66|783.001
67|815.001
68|158.001
69|873.001
70|302.001
71|785.001
72|82.001
73|699.001
74|485.001
75|181.001
76|535.001
77|730.001
78|436.001
79|660.001
80|665.001
81|191.001
82|310.001
83|132.001
84|559.001
85|869.001
86|867.001
87|450.001
88|837.001
89|311.001
90|30.001
91|907.001
92|377.001
93|492.001
94|641.001
95|551.001
96|502.001
97|976.001
98|871.001
99|22.001
100|519.001
101|564.001
102|321.001
103|498.001
104|7.001
105|747.001
106|998.001
107|797.001
108|964.001
109|947.001
110|25.001
111|796.001
112|39.001
113|359.001
114|433.001
115|45.001
116|875.001
117|324.001
118|143.001
119|348.001
120|157.001
121|53.001
122|299.001
123|220.001
124|341.001
125|87.001
126|296.001
127|910.001
128|285.001
129|683.001
130|213.001
131|838.001
132|986.001
133|591.001
134|887.001
135|806.001
136|53.001
137|762.001
138|40.001
139|773.001
140|701.001
141|639.001
142|578.001
143|358.001
144|178.001
145|694.001
146|392.001
147|358.001
148|736.001
149|589.001
150|299.001
151|261.001
152|834.001
153|69.001
154|253.001
155|86.001
156|787.001
157|451.001
158|351.001
159|901.001
160|965.001
161|112.001
162|790.001
163|886.001
164|707.001
165|4.001
166|476.001
167|654.001
168|712.001
169|855.001
170|986.001
171|709.001
172|824.001
173|495.001
174|538.001
175|181.001
176|696.001
177|407.001
178|312.001
179|368.001
180|878.001
181|890.001
182|959.001
183|149.001
184|844.001
185|430.001
186|435.001
187|39.001
188|876.001
189|5.001
190|304.001
191|434.001
192|494.001
193|21.001
194|206.001
195|993.001
196|395.001
197|25.001
198|441.001
199|329.001
200|168.001
201|33.001
202|228.001
203|240.001
204|582.001
205|593.001
206|604.001
207|35.001
208|23.001
209|119.001
210|911.001
211|670.001
212|886.001
213|100.001
214|91.001
215|37.001
216|890.001
217|213.001
218|415.001
219|193.001
220|504.001
221|39.001
222|523.001
223|986.001
224|355.001
225|941.001
226|893.001
227|467.001
228|181.001
229|216.001
230|168.001
231|142.001
232|644.001
233|447.001
234|146.001
235|913.001
236|645.001
237|365.001
238|531.001
239|979.001
240|712.001
241|966.001
242|875.001
243|431.001
244|756.001
245|957.001
246|292.001
247|155.001
248|923.001
249|109.001
250|38.001
251|406.001
252|324.001
253|182.001
254|994.001
255|514.001
256|145.001
257|382.001
258|378.001
259|221.001
260|442.001
261|346.001
262|854.001
263|710.001
264|441.001
265|833.001
266|228.001
267|772.001
268|275.001
269|446.001
270|681.001
271|241.001
272|187.001
273|489.001
274|264.001
275|168.001
276|359.001
277|815.001
278|958.001
279|780.001
280|604.001
281|689.001
282|654.001
283|454.001
284|788.001
285|752.001
286|448.001
287|11.001
288|950.001
289|811.001
290|279.001
291|92.001
292|627.001
293|40.001
294|855.001
295|625.001
296|296.001
297|395.001
298|558.001
299|168.001
300|891.001
301|632.001
302|189.001
303|136.001
304|23.001
305|875.001
306|731.001
307|829.001
308|949.001
309|331.001
310|861.001
311|697.001
312|636.001
313|438.001
314|823.001
315|686.001
316|379.001
317|463.001
318|667.001
319|927.001
320|490.001
321|510.001
322|70.001
323|321.001
324|382.001
325|890.001
326|233.001
327|239.001
328|497.001
329|283.001
330|531.001
331|299.001
332|905.001
333|976.001
334|468.001
335|672.001
336|695.001
337|873.001
338|217.001
339|204.001
340|695.001
341|620.001
342|643.001
343|172.001
344|495.001
345|159.001
346|374.001
347|2.001
348|675.001
349|764.001
350|755.001
351|555.001
352|776.001
353|25.001
354|87.001
355|588.001
356|182.001
357|335.001
358|555.001
359|946.001
360|64.001
361|126.001
362|180.001
363|599.001
364|550.001
365|818.001
366|707.001
367|208.001
368|213.001
369|405.001
370|711.001
371|682.001
372|169.001
373|343.001
374|79.001
375|934.001
376|398.001
377|594.001
378|733.001
379|398.001
380|805.001
381|892.001
382|954.001
383|580.001
384|98.001
385|8.001
386|491.001
387|266.001
388|853.001
389|723.001
390|284.001
391|163.001
392|931.001
393|11.001
394|666.001
395|252.001
396|643.001
397|695.001
398|715.001
399|842.001
400|657.001
401|868.001
402|371.001
403|574.001
404|155.001
405|346.001
406|528.001
407|350.001
408|754.001
409|95.001
410|207.001
411|804.001
412|916.001
413|402.001
414|942.001
415|571.001
416|770.001
417|865.001
418|373.001
419|875.001
420|682.001
421|155.001
422|194.001
423|842.001
424|995.001
425|217.001
426|723.001
427|719.001
428|451.001
429|703.001
430|174.001
431|908.001
432|343.001
433|602.001
434|613.001
435|160.001
436|400.001
437|98.001
438|63.001
439|361.001
440|109.001
441|105.001
442|774.001
443|641.001
444|331.001
445|184.001
446|850.001
447|153.001
448|644.001
449|221.001
450|706.001
451|110.001
452|563.001
453|845.001
454|276.001
455|229.001
456|377.001
457|750.001
458|144.001
459|442.001
460|867.001
461|659.001
462|281.001
463|975.001
464|645.001
465|803.001
466|693.001
467|234.001
468|467.001
469|124.001
470|944.001
471|761.001
472|106.001
473|468.001
474|418.001
475|195.001
476|340.001
477|680.001
478|371.001
479|459.001
480|882.001
481|592.001
482|462.001
483|811.001
484|792.001
485|92.001
486|802.001
487|661.001
488|60.001
489|7.001
490|835.001
491|46.001
492|278.001
493|997.001
494|329.001
495|217.001
496|319.001
497|360.001
498|659.001
499|441.001
500|66.001
501|846.001
502|385.001
503|443.001
504|845.001
505|553.001
506|520.001
507|938.001
508|626.001
509|228.001
510|617.001
511|763.001
512|849.001
513|704.001
514|927.001
515|983.001
516|226.001
517|831.001
518|817.001
519|382.001
520|441.001
521|183.001
522|907.001
523|339.001
524|102.001
525|319.001
526|587.001
527|607.001
528|952.001
529|399.001
530|397.001
531|444.001
532|957.001
533|70.001
534|816.001
535|957.001
536|277.001
537|998.001
538|920.001
539|635.001
540|131.001
541|585.001
542|895.001
543|194.001
544|909.001
545|645.001
546|369.001
547|382.001
548|783.001
549|205.001
550|209.001
551|118.001
552|754.001
553|812.001
554|362.001
555|636.001
556|967.001
557|86.001
558|123.001
559|440.001
560|373.001
561|452.001
562|603.001
563|174.001
564|604.001
565|183.001
566|402.001
567|234.001
568|97.001
569|512.001
570|684.001
571|83.001
572|925.001
573|33.001
574|544.001
575|375.001
576|367.001
577|905.001
578|995.001
579|547.001
580|879.001
581|796.001
582|392.001
583|210.001
584|890.001
585|509.001
586|686.001
587|798.001
588|131.001
589|656.001
590|641.001
591|483.001
592|720.001
593|395.001
594|290.001
595|771.001
596|139.001
597|413.001
598|587.001
599|481.001
600|604.001
601|258.001
602|502.001
603|467.001
604|853.001
605|248.001
606|689.001
607|180.001
608|975.001
609|88.001
610|271.001
611|545.001
612|793.001
613|46.001
614|703.001
615|45.001
616|234.001
617|392.001
618|741.001
619|877.001
620|190.001
621|576.001
622|907.001
623|338.001
624|866.001
625|470.001
626|811.001
627|872.001
628|176.001
629|681.001
630|338.001
631|203.001
632|280.001
633|95.001
634|895.001
635|826.001
636|110.001
637|21.001
638|117.001
639|826.001
640|391.001
641|4.001
642|545.001
643|375.001
644|483.001
645|172.001
646|815.001
647|323.001
648|550.001
649|844.001
650|718.001
651|309.001
652|124.001
653|848.001
654|741.001
655|271.001
656|216.001
657|858.001
658|333.001
659|606.001
660|361.001
661|242.001
662|402.001
663|644.001
664|359.001
665|1.001
666|219.001
667|638.001
668|377.001
669|423.001
670|297.001
671|299.001
672|828.001
673|544.001
674|638.001
675|407.001
676|478.001
677|113.001
678|527.001
679|174.001
680|984.001
681|746.001
682|695.001
683|749.001
684|509.001
685|259.001
686|180.001
687|53.001
688|708.001
689|334.001
690|489.001
691|962.001
692|743.001
693|216.001
694|18.001
695|394.001
696|638.001
697|565.001
698|958.001
699|773.001
700|817.001
701|42.001
702|439.001
703|94.001
704|74.001
705|6.001
706|72.001
707|64.001
708|70.001
709|196.001
710|916.001
711|319.001
712|528.001
713|787.001
714|343.001
715|56.001
716|472.001
717|39.001
718|653.001
719|400.001
720|24.001
721|527.001
722|45.001
723|951.001
724|554.001
725|99.001
726|518.001
727|144.001
728|989.001
729|703.001
730|769.001
731|336.001
732|696.001
733|619.001
734|429.001
735|153.001
736|320.001
737|746.001
738|994.001
739|201.001
740|706.001
741|658.001
742|522.001
743|885.001
744|152.001
745|560.001
746|620.001
747|168.001
748|286.001
749|844.001
750|928.001
751|899.001
752|213.001
753|46.001
754|858.001
755|987.001
756|968.001
757|396.001
758|12.001
759|99.001
760|25.001
761|5.001
762|746.001
763|559.001
764|776.001
765|379.001
766|661.001
767|546.001
768|206.001
769|166.001
770|374.001
771|770.001
772|102.001
773|345.001
774|759.001
775|366.001
776|863.001
777|996.001
778|983.001
779|702.001
780|831.001
781|783.001
782|688.001
783|895.001
784|222.001
785|273.001
786|162.001
787|221.001
788|881.001
789|605.001
790|377.001
791|594.001
792|429.001
793|121.001
794|912.001
795|286.001
796|204.001
797|479.001
798|360.001
799|699.001
800|81.001
801|345.001
802|383.001
803|357.001
804|555.001
805|946.001
806|224.001
807|351.001
