1|957.001
2|550.001
3|7.001
4|321.001
5|576.001
6|102.001
7|650.001
8|792.001
9|665.001
10|760.001
11|969.001
12|350.001
13|877.001
14|504.001
15|110.001
16|803.001
17|272.001
18|410.001
19|155.001
20|209.001
21|932.001
22|892.001
23|695.001
24|635.001
25|118.001
26|548.001
27|477.001
28|440.001
29|45.001
30|369.001
31|101.001
32|953.001
33|831.001
34|35.001
35|164.001
36|208.001
37|871.001
38|232.001
39|7.001
40|971.001
41|630.001
42|382.001
43|45.001
44|12.001
45|226.001
46|220.001
47|674.001
48|576.001
49|647.001
50|448.001
51|591.001
52|494.001
53|224.001
54|266.001
55|837.001
56|697.001
57|885.001
58|904.001
59|826.001
60|694.001
61|187.001
62|142.001
63|738.001
64|784.001
65|748.001
66|731.001
67|757.001
68|36.001
69|294.001
70|142.001
71|542.001
72|941.001
73|803.001
74|36.001
75|124.001
76|306.001
77|906.001
78|366.001
79|637.001
80|198.001
81|869.001
82|608.001
83|931.001
84|763.001
85|851.001
86|319.001
87|773.001
88|263.001
89|721.001
90|81.001
91|730.001
92|874.001
93|434.001
94|322.001
95|946.001
96|165.001
97|537.001
98|800.001
99|714.001
100|26.001
101|721.001
102|808.001
103|779.001
104|373.001
105|340.001
106|561.001
107|30.001
108|467.001
109|110.001
110|498.001
111|875.001
112|666.001
113|484.001
114|743.001
115|370.001
116|352.001
117|753.001
118|247.001
119|810.001
120|387.001
121|209.001
122|893.001
123|946.001
124|804.001
125|964.001
126|852.001
127|918.001
128|445.001
129|516.001
130|115.001
131|356.001
132|615.001
133|770.001
134|425.001
135|257.001
136|103.001
137|626.001
138|467.001
139|915.001
140|344.001
141|365.001
142|333.001
143|670.001
144|477.001
145|549.001
146|66.001
147|581.001
148|319.001
149|636.001
150|49.001
151|562.001
152|678.001
153|127.001
154|66.001
155|181.001
156|357.001
157|913.001
158|62.001
159|16.001
160|35.001
161|589.001
162|863.001
163|808.001
164|763.001
165|231.001
166|769.001
167|172.001
168|756.001
169|602.001
170|115.001
171|181.001
172|307.001
173|170.001
174|51.001
175|370.001
176|314.001
177|528.001
178|44.001
179|575.001
180|272.001
181|823.001
182|877.001
183|33.001
184|60.001
185|192.001
186|472.001
187|963.001
188|40.001
189|378.001
190|715.001
191|403.001
192|908.001
193|367.001
194|349.001
195|809.001
196|267.001
197|349.001
198|422.001
199|728.001
200|111.001
201|528.001
202|881.001
203|397.001
204|920.001
205|182.001
206|748.001
207|700.001
208|30.001
209|543.001
210|545.001
211|249.001
212|307.001
213|796.001
214|344.001
215|415.001
216|845.001
217|715.001
218|958.001
219|761.001
220|559.001
221|231.001
222|111.001
223|353.001
224|590.001
225|177.001
226|818.001
227|468.001
228|104.001
229|862.001
230|193.001
231|52.001
232|186.001
233|765.001
234|543.001
235|422.001
236|118.001
237|16.001
238|369.001
239|332.001
240|132.001
241|760.001
242|288.001
243|189.001
244|873.001
245|878.001
246|423.001
247|100.001
248|990.001
249|307.001
250|222.001
251|697.001
252|264.001
253|85.001
254|855.001
255|649.001
256|205.001
257|866.001
258|411.001
259|322.001
260|586.001
261|353.001
262|612.001
263|107.001
264|100.001
265|933.001
266|858.001
267|66.001
268|911.001
269|940.001
270|791.001
271|121.001
272|370.001
273|140.001
274|127.001
275|361.001
276|474.001
277|334.001
278|588.001
279|876.001
280|846.001
281|20.001
282|125.001
283|730.001
284|963.001
285|121.001
286|757.001
287|467.001
288|994.001
289|63.001
290|232.001
291|701.001
292|158.001
293|825.001
294|923.001
295|243.001
296|156.001
297|566.001
298|322.001
299|380.001
300|192.001
301|70.001
302|229.001
303|685.001
304|826.001
305|148.001
306|965.001
307|464.001
308|57.001
309|119.001
310|404.001
311|893.001
312|80.001
313|82.001
314|914.001
315|476.001
316|629.001
317|875.001
318|434.001
319|11.001
320|89.001
321|833.001
322|647.001
323|188.001
324|729.001
325|468.001
326|365.001
327|497.001
328|831.001
329|656.001
330|820.001
331|79.001
332|979.001
333|78.001
334|337.001
335|516.001
336|791.001
337|988.001
338|789.001
339|920.001
340|826.001
341|558.001
342|659.001
343|312.001
344|15.001
345|265.001
346|444.001
347|609.001
348|61.001
349|547.001
350|452.001
351|65.001
352|686.001
353|463.001
354|128.001
355|527.001
356|581.001
357|515.001
358|817.001
359|192.001
360|21.001
361|826.001
362|574.001
363|608.001
364|694.001
365|927.001
366|179.001
367|379.001
368|988.001
369|624.001
370|126.001
371|699.001
372|792.001
373|760.001
374|478.001
375|6.001
376|926.001
377|558.001
378|664.001
379|519.001
380|885.001
381|118.001
382|670.001
383|304.001
384|937.001
385|493.001
386|754.001
387|977.001
388|728.001
389|987.001
390|757.001
391|404.001
392|90.001
393|170.001
394|298.001
395|207.001
396|924.001
397|586.001
398|908.001
399|734.001
400|77.001
401|457.001
402|384.001
403|472.001
404|799.001
405|658.001
406|330.001
407|234.001
408|309.001
409|467.001
410|120.001
411|89.001
412|479.001
413|343.001
414|520.001
415|723.001
416|281.001
417|703.001
418|611.001
419|60.001
420|260.001
421|770.001
422|206.001
423|227.001
424|15.001
425|969.001
426|180.001
427|57.001
428|456.001
429|8.001
430|743.001
431|963.001
432|405.001
433|297.001
434|288.001
435|106.001
436|653.001
437|938.001
438|602.001
439|447.001
440|98.001
441|531.001
442|888.001
443|972.001
444|262.001
445|238.001
446|8.001
447|987.001
448|705.001
449|230.001
450|847.001
451|229.001
452|795.001
453|22.001
454|557.001
455|629.001
456|307.001
457|939.001
458|797.001
459|359.001
460|414.001
461|990.001
462|209.001
463|463.001
464|784.001
465|427.001
466|600.001
467|791.001
468|606.001
469|407.001
470|709.001
471|412.001
472|280.001
473|828.001
474|874.001
475|810.001
476|963.001
477|485.001
478|879.001
479|799.001
480|3.001
481|683.001
482|843.001
483|170.001
484|338.001
485|732.001
486|907.001
487|295.001
488|851.001
489|642.001
490|425.001
491|556.001
492|207.001
493|796.001
494|597.001
495|160.001
496|590.001
497|187.001
498|467.001
499|547.001
500|465.001
501|654.001
502|734.001
503|705.001
504|162.001
505|674.001
506|456.001
507|497.001
508|372.001
509|770.001
510|32.001
511|948.001
512|353.001
513|358.001
514|139.001
515|19.001
516|879.001
517|257.001
518|510.001
519|540.001
520|931.001
521|890.001
522|158.001
523|752.001
524|380.001
525|178.001
526|832.001
527|183.001
528|796.001
529|59.001
530|416.001
531|824.001
532|280.001
533|463.001
534|730.001
535|696.001
536|244.001
537|78.001
538|73.001
539|197.001
540|853.001
541|281.001
542|562.001
543|937.001
544|547.001
545|228.001
