1|806.001
2|681.001
3|890.001
4|83.001
5|251.001
6|50.001
7|446.001
8|344.001
9|33.001
10|817.001
11|490.001
12|946.001
13|471.001
14|45.001
15|418.001
16|634.001
17|497.001
18|147.001
19|835.001
20|286.001
21|989.001
22|548.001
23|243.001
24|342.001
25|324.001
26|972.001
27|265.001
28|470.001
29|209.001
30|615.001
31|23.001
32|883.001
33|602.001
34|571.001
35|94.001
36|760.001
37|879.001
38|841.001
39|974.001
40|773.001
41|204.001
42|72.001
43|431.001
44|764.001
45|646.001
46|738.001
47|475.001
48|970.001
49|611.001
50|912.001
51|934.001
52|651.001
53|675.001
54|282.001
55|556.001
56|786.001
57|740.001
58|754.001
59|750.001
60|499.001
61|590.001
62|824.001
63|659.001
64|108.001
65|895.001
66|222.001
67|303.001
68|729.001
69|524.001
70|791.001
71|16.001
72|158.001
73|660.001
74|688.001
75|225.001
76|592.001
77|193.001
78|273.001
79|457.001
80|426.001
81|253.001
82|553.001
83|645.001
84|513.001
85|527.001
86|165.001
87|984.001
88|984.001
89|60.001
90|887.001
91|706.001
92|168.001
93|132.001
94|684.001
95|165.001
96|43.001
97|165.001
98|852.001
99|299.001
100|604.001
101|236.001
102|143.001
103|433.001
104|345.001
105|863.001
106|820.001
107|709.001
108|228.001
109|823.001
110|181.001
111|322.001
112|980.001
113|444.001
114|16.001
115|370.001
116|847.001
117|226.001
118|484.001
119|489.001
120|374.001
121|942.001
122|530.001
123|720.001
124|900.001
125|129.001
126|627.001
127|944.001
128|156.001
129|280.001
130|446.001
131|352.001
132|140.001
133|252.001
134|438.001
135|970.001
136|902.001
137|414.001
138|299.001
139|669.001
140|691.001
141|384.001
142|875.001
143|194.001
144|939.001
145|155.001
146|234.001
147|215.001
148|882.001
149|842.001
150|543.001
151|610.001
152|186.001
153|671.001
154|978.001
155|141.001
156|637.001
157|306.001
158|527.001
159|550.001
160|8.001
161|819.001
162|802.001
163|349.001
164|753.001
165|265.001
166|182.001
167|608.001
168|472.001
169|629.001
170|526.001
171|792.001
172|809.001
173|611.001
174|401.001
175|878.001
176|711.001
177|913.001
178|868.001
179|883.001
180|323.001
181|713.001
182|660.001
183|786.001
184|969.001
185|148.001
