1|167.001
2|855.001
3|403.001
4|289.001
5|552.001
6|438.001
7|277.001
8|447.001
9|863.001
10|419.001
11|498.001
12|47.001
13|656.001
14|389.001
15|153.001
16|506.001
17|847.001
18|563.001
19|867.001
20|763.001
21|724.001
22|903.001
23|276.001
24|564.001
25|316.001
26|25.001
27|679.001
28|363.001
29|738.001
30|718.001
31|710.001
32|963.001
33|833.001
34|226.001
35|545.001
36|475.001
37|221.001
38|757.001
39|597.001
40|212.001
41|443.001
42|722.001
43|407.001
44|214.001
45|223.001
46|789.001
47|620.001
48|744.001
49|641.001
50|500.001
51|183.001
52|97.001
53|74.001
54|199.001
55|705.001
56|385.001
57|497.001
58|918.001
59|995.001
60|637.001
61|964.001
62|990.001
63|137.001
64|132.001
65|510.001
66|904.001
67|796.001
68|873.001
69|26.001
70|694.001
71|816.001
72|6.001
73|604.001
74|654.001
75|257.001
76|873.001
77|480.001
78|678.001
79|519.001
80|636.001
81|469.001
82|920.001
83|768.001
84|114.001
85|958.001
86|557.001
87|187.001
88|102.001
89|318.001
90|166.001
91|878.001
92|854.001
93|430.001
94|909.001
95|585.001
96|107.001
97|870.001
98|426.001
99|518.001
100|85.001
101|568.001
102|735.001
103|28.001
104|321.001
105|581.001
106|838.001
107|965.001
108|335.001
109|121.001
110|778.001
111|177.001
112|328.001
113|138.001
114|69.001
115|380.001
116|169.001
117|78.001
118|824.001
119|581.001
120|875.001
121|446.001
122|692.001
123|482.001
124|985.001
125|807.001
126|919.001
127|330.001
128|707.001
129|623.001
130|322.001
131|638.001
132|680.001
133|969.001
134|253.001
135|946.001
136|470.001
137|920.001
138|635.001
139|186.001
140|840.001
141|873.001
142|671.001
143|276.001
144|966.001
145|493.001
146|777.001
147|815.001
148|267.001
149|427.001
150|620.001
151|278.001
152|462.001
153|208.001
154|861.001
155|766.001
156|198.001
157|896.001
158|359.001
159|894.001
160|980.001
161|778.001
162|915.001
163|684.001
164|810.001
165|594.001
166|734.001
167|917.001
168|679.001
169|302.001
170|751.001
171|797.001
172|493.001
173|23.001
174|86.001
175|982.001
176|614.001
177|920.001
178|319.001
179|472.001
180|334.001
181|833.001
182|15.001
183|545.001
184|438.001
185|973.001
186|730.001
187|37.001
188|710.001
189|435.001
190|599.001
191|257.001
192|991.001
193|42.001
194|224.001
195|411.001
196|881.001
197|927.001
198|793.001
199|933.001
200|805.001
201|448.001
202|17.001
203|804.001
204|762.001
205|854.001
206|629.001
207|614.001
208|177.001
209|390.001
210|668.001
211|783.001
212|113.001
213|612.001
214|915.001
215|291.001
216|415.001
217|768.001
218|714.001
219|83.001
220|907.001
221|197.001
222|533.001
223|862.001
224|849.001
225|799.001
226|536.001
227|621.001
228|415.001
229|791.001
230|725.001
231|39.001
232|94.001
233|448.001
234|890.001
235|263.001
236|256.001
237|459.001
238|553.001
239|122.001
240|624.001
241|85.001
242|741.001
243|878.001
244|178.001
245|163.001
246|214.001
247|62.001
248|494.001
249|526.001
250|209.001
251|198.001
252|930.001
253|100.001
254|527.001
255|741.001
256|700.001
257|981.001
258|639.001
259|117.001
260|353.001
261|98.001
262|588.001
263|959.001
264|57.001
265|134.001
266|655.001
267|126.001
268|154.001
269|285.001
270|723.001
271|523.001
272|420.001
273|559.001
274|337.001
275|375.001
276|957.001
277|123.001
278|689.001
279|949.001
280|363.001
281|482.001
282|743.001
283|986.001
284|751.001
285|798.001
286|201.001
287|37.001
288|411.001
289|95.001
290|385.001
291|526.001
292|999.001
293|512.001
294|51.001
295|828.001
296|676.001
297|394.001
298|760.001
299|181.001
300|11.001
301|812.001
302|346.001
303|563.001
304|392.001
305|336.001
306|396.001
307|424.001
308|423.001
309|177.001
310|607.001
311|511.001
312|609.001
313|220.001
314|368.001
315|381.001
316|510.001
317|591.001
318|917.001
319|0.001
320|4.001
321|796.001
322|210.001
323|83.001
324|864.001
325|198.001
326|466.001
327|167.001
328|322.001
329|133.001
330|480.001
331|214.001
332|502.001
333|881.001
334|692.001
335|121.001
