1|265.001
2|796.001
3|481.001
4|353.001
5|943.001
6|872.001
7|674.001
8|898.001
9|917.001
10|561.001
11|227.001
12|750.001
13|91.001
14|82.001
15|851.001
16|167.001
17|891.001
18|583.001
19|64.001
20|465.001
21|66.001
22|783.001
23|307.001
24|997.001
25|934.001
26|476.001
27|501.001
28|715.001
29|194.001
30|757.001
31|367.001
32|592.001
33|921.001
34|686.001
35|341.001
36|367.001
37|235.001
38|808.001
39|72.001
40|219.001
41|752.001
42|408.001
43|245.001
44|879.001
45|560.001
46|450.001
47|105.001
48|525.001
49|148.001
50|307.001
51|795.001
52|328.001
53|386.001
54|319.001
55|676.001
56|672.001
57|64.001
58|363.001
59|805.001
60|996.001
61|566.001
62|942.001
63|124.001
64|595.001
65|262.001
66|609.001
67|657.001
68|310.001
69|813.001
70|564.001
71|407.001
72|869.001
73|300.001
74|639.001
75|172.001
76|473.001
77|25.001
78|303.001
79|527.001
80|4.001
81|231.001
82|273.001
83|953.001
84|10.001
85|336.001
86|261.001
87|752.001
88|310.001
89|897.001
90|300.001
91|31.001
92|886.001
93|684.001
94|395.001
95|87.001
96|142.001
97|704.001
98|286.001
99|735.001
100|552.001
101|582.001
102|128.001
103|95.001
104|188.001
105|39.001
106|958.001
107|576.001
108|9.001
109|945.001
110|907.001
111|150.001
112|9.001
113|970.001
114|838.001
115|601.001
116|557.001
117|429.001
118|685.001
119|538.001
120|784.001
121|82.001
122|424.001
123|21.001
124|485.001
125|959.001
126|667.001
127|719.001
128|934.001
129|296.001
130|702.001
131|769.001
132|926.001
133|148.001
134|815.001
135|293.001
136|715.001
137|395.001
138|648.001
139|7.001
140|775.001
141|418.001
142|752.001
143|205.001
144|577.001
145|213.001
146|768.001
147|20.001
148|328.001
149|724.001
150|347.001
151|728.001
152|621.001
153|500.001
154|500.001
155|280.001
156|877.001
157|698.001
158|711.001
159|170.001
160|142.001
161|272.001
162|942.001
163|182.001
164|165.001
165|956.001
166|252.001
167|814.001
168|261.001
169|117.001
170|370.001
171|631.001
172|780.001
173|367.001
174|351.001
175|393.001
176|719.001
177|98.001
178|303.001
179|6.001
180|397.001
181|141.001
182|77.001
183|871.001
184|688.001
185|809.001
186|778.001
187|83.001
188|700.001
189|913.001
190|945.001
191|816.001
192|788.001
193|27.001
194|826.001
195|870.001
196|565.001
197|786.001
198|951.001
199|730.001
200|811.001
201|645.001
202|783.001
203|390.001
204|381.001
205|651.001
206|4.001
207|146.001
208|959.001
209|41.001
210|995.001
211|489.001
212|690.001
213|581.001
214|377.001
215|636.001
216|159.001
217|323.001
218|135.001
219|857.001
220|771.001
221|14.001
222|716.001
223|431.001
224|27.001
225|297.001
226|238.001
227|926.001
228|844.001
229|468.001
230|78.001
231|36.001
232|848.001
233|724.001
234|791.001
235|516.001
236|378.001
237|512.001
238|784.001
239|354.001
240|235.001
241|264.001
242|446.001
243|968.001
244|987.001
245|257.001
246|876.001
247|834.001
248|39.001
249|170.001
250|357.001
251|720.001
252|850.001
253|437.001
254|745.001
255|562.001
256|643.001
257|50.001
258|905.001
259|473.001
260|334.001
261|591.001
262|209.001
263|237.001
264|471.001
265|984.001
266|812.001
267|212.001
268|432.001
269|438.001
270|863.001
271|626.001
272|588.001
273|573.001
274|834.001
275|352.001
276|905.001
277|617.001
278|904.001
279|84.001
280|828.001
281|21.001
282|515.001
283|666.001
284|334.001
285|872.001
286|836.001
287|391.001
288|335.001
289|37.001
290|441.001
291|930.001
292|132.001
293|386.001
294|730.001
295|449.001
296|189.001
297|661.001
298|899.001
299|51.001
300|42.001
301|402.001
302|676.001
303|61.001
304|717.001
305|447.001
306|709.001
307|379.001
308|702.001
309|355.001
310|230.001
311|793.001
312|899.001
313|843.001
314|819.001
315|865.001
316|268.001
317|609.001
318|451.001
319|852.001
320|217.001
321|875.001
322|928.001
323|977.001
324|215.001
325|797.001
326|618.001
327|202.001
328|214.001
329|347.001
330|476.001
331|158.001
332|391.001
333|207.001
334|337.001
335|465.001
336|35.001
337|860.001
338|508.001
339|466.001
340|810.001
341|58.001
342|101.001
343|838.001
344|762.001
345|363.001
346|501.001
347|50.001
348|515.001
349|621.001
350|667.001
351|956.001
352|484.001
353|650.001
354|483.001
355|484.001
356|898.001
357|757.001
358|798.001
359|461.001
360|249.001
361|603.001
362|601.001
363|489.001
364|81.001
365|107.001
366|472.001
367|996.001
368|642.001
369|772.001
370|341.001
371|744.001
372|651.001
373|129.001
374|725.001
375|30.001
376|171.001
377|986.001
378|194.001
379|627.001
380|402.001
381|973.001
382|763.001
383|904.001
384|381.001
385|852.001
386|525.001
387|231.001
388|156.001
389|880.001
390|179.001
391|449.001
392|587.001
393|946.001
394|627.001
395|216.001
396|484.001
397|416.001
398|304.001
399|59.001
400|968.001
401|923.001
402|143.001
403|113.001
404|848.001
405|696.001
406|592.001
407|413.001
408|825.001
409|921.001
410|877.001
411|829.001
412|37.001
413|826.001
414|10.001
415|430.001
416|158.001
417|994.001
418|63.001
419|680.001
420|520.001
421|601.001
422|313.001
423|663.001
424|93.001
425|916.001
426|402.001
427|809.001
428|25.001
429|867.001
430|570.001
431|337.001
432|722.001
433|294.001
434|203.001
435|676.001
436|850.001
437|785.001
438|843.001
439|370.001
440|614.001
441|459.001
442|513.001
443|391.001
444|352.001
445|918.001
446|69.001
447|129.001
448|829.001
449|662.001
450|877.001
451|325.001
452|585.001
453|561.001
454|995.001
455|246.001
456|194.001
457|481.001
458|0.001
459|721.001
460|844.001
461|127.001
462|704.001
463|541.001
464|307.001
465|66.001
466|879.001
467|129.001
468|950.001
469|599.001
470|183.001
471|245.001
472|778.001
473|493.001
474|217.001
475|566.001
476|402.001
477|659.001
478|509.001
479|771.001
480|741.001
481|492.001
482|377.001
483|154.001
484|223.001
485|966.001
486|737.001
487|606.001
488|408.001
489|392.001
490|238.001
491|425.001
492|615.001
493|890.001
494|177.001
495|298.001
496|931.001
497|72.001
498|283.001
499|783.001
500|138.001
501|103.001
502|253.001
503|590.001
504|60.001
505|808.001
506|99.001
507|204.001
508|194.001
509|709.001
510|504.001
511|470.001
512|270.001
513|244.001
514|968.001
515|291.001
516|835.001
517|572.001
518|772.001
519|604.001
520|28.001
521|715.001
522|200.001
523|969.001
524|658.001
525|682.001
526|509.001
527|493.001
528|241.001
529|505.001
530|756.001
531|315.001
532|197.001
533|388.001
534|30.001
535|6.001
536|643.001
537|548.001
538|320.001
539|654.001
540|343.001
541|702.001
542|777.001
543|526.001
544|887.001
545|269.001
546|432.001
547|254.001
548|65.001
549|178.001
550|887.001
551|468.001
552|849.001
553|985.001
554|326.001
555|511.001
556|967.001
557|216.001
558|302.001
559|63.001
560|20.001
561|738.001
562|962.001
563|728.001
564|539.001
565|918.001
566|942.001
567|605.001
568|818.001
569|241.001
570|668.001
571|926.001
572|860.001
573|688.001
574|917.001
575|509.001
576|505.001
577|701.001
578|186.001
579|927.001
580|799.001
581|751.001
582|454.001
583|218.001
584|916.001
585|467.001
586|682.001
587|348.001
588|223.001
589|255.001
590|922.001
591|369.001
592|659.001
593|120.001
594|165.001
595|134.001
596|705.001
597|947.001
598|317.001
599|657.001
600|629.001
601|963.001
602|915.001
603|688.001
604|938.001
605|605.001
606|514.001
607|976.001
608|43.001
609|621.001
610|203.001
611|431.001
612|347.001
613|806.001
614|150.001
615|407.001
616|610.001
617|465.001
618|526.001
619|480.001
620|693.001
621|904.001
622|671.001
623|358.001
624|909.001
625|928.001
626|872.001
627|102.001
628|58.001
629|951.001
630|440.001
631|196.001
632|117.001
633|965.001
634|651.001
635|172.001
636|954.001
637|395.001
638|512.001
639|897.001
640|472.001
641|740.001
642|499.001
643|232.001
644|70.001
645|837.001
646|611.001
647|375.001
648|625.001
649|645.001
650|372.001
651|361.001
652|650.001
653|646.001
654|767.001
655|542.001
656|131.001
657|421.001
658|710.001
659|16.001
660|545.001
661|676.001
662|429.001
663|618.001
664|535.001
665|247.001
666|140.001
667|437.001
668|524.001
669|216.001
670|3.001
671|395.001
672|165.001
673|883.001
674|803.001
675|583.001
676|235.001
677|445.001
678|769.001
679|322.001
680|654.001
681|320.001
682|711.001
683|279.001
684|686.001
685|49.001
686|593.001
687|984.001
688|731.001
689|842.001
690|450.001
691|468.001
692|282.001
693|817.001
694|900.001
695|388.001
696|583.001
697|640.001
698|73.001
699|137.001
700|8.001
701|569.001
702|129.001
703|107.001
704|884.001
705|672.001
706|77.001
707|802.001
708|166.001
709|943.001
710|773.001
711|176.001
712|899.001
713|996.001
714|216.001
715|317.001
716|624.001
717|887.001
718|841.001
719|428.001
720|938.001
721|890.001
722|179.001
723|36.001
724|941.001
725|411.001
726|193.001
727|616.001
728|579.001
729|832.001
730|412.001
731|304.001
732|544.001
733|866.001
734|532.001
735|498.001
736|867.001
737|745.001
738|568.001
739|638.001
740|924.001
741|145.001
742|62.001
743|431.001
744|316.001
745|618.001
746|992.001
747|720.001
748|40.001
749|7.001
750|945.001
751|788.001
752|228.001
753|117.001
754|281.001
755|116.001
756|314.001
757|707.001
758|160.001
759|31.001
760|531.001
761|216.001
762|679.001
763|335.001
764|673.001
765|591.001
766|311.001
767|959.001
768|373.001
769|527.001
770|660.001
771|779.001
772|680.001
773|550.001
774|44.001
775|525.001
776|41.001
777|28.001
778|482.001
779|763.001
780|338.001
781|558.001
782|568.001
783|718.001
784|545.001
785|993.001
786|364.001
787|132.001
788|111.001
789|905.001
790|554.001
791|937.001
792|926.001
793|985.001
794|785.001
795|699.001
796|938.001
797|497.001
798|637.001
799|283.001
800|579.001
801|520.001
802|491.001
803|451.001
804|601.001
805|236.001
806|792.001
807|123.001
808|661.001
809|118.001
810|210.001
811|631.001
812|399.001
813|873.001
814|442.001
815|750.001
816|564.001
817|178.001
818|890.001
819|531.001
820|188.001
821|627.001
822|802.001
823|634.001
824|590.001
825|508.001
826|883.001
827|388.001
828|216.001
829|810.001
830|751.001
831|132.001
832|390.001
833|949.001
834|407.001
835|367.001
836|115.001
837|696.001
838|712.001
839|147.001
840|908.001
841|574.001
842|679.001
843|229.001
844|716.001
845|369.001
846|185.001
847|736.001
848|92.001
849|833.001
850|651.001
851|985.001
852|35.001
853|851.001
854|778.001
855|558.001
856|287.001
857|629.001
858|708.001
859|777.001
860|471.001
861|58.001
862|639.001
863|933.001
864|438.001
865|868.001
866|119.001
867|840.001
868|218.001
869|697.001
870|265.001
871|976.001
872|244.001
873|10.001
874|852.001
875|242.001
876|856.001
877|573.001
878|571.001
879|328.001
880|945.001
881|801.001
882|390.001
883|163.001
884|589.001
885|994.001
886|698.001
887|595.001
888|363.001
889|791.001
890|70.001
891|437.001
892|304.001
893|751.001
894|946.001
895|709.001
896|96.001
897|806.001
898|986.001
899|773.001
900|177.001
901|741.001
902|625.001
903|494.001
904|163.001
905|333.001
906|800.001
907|284.001
908|75.001
909|856.001
910|574.001
911|54.001
912|130.001
913|963.001
914|745.001
915|461.001
916|447.001
917|44.001
918|807.001
919|751.001
920|30.001
921|283.001
922|26.001
923|126.001
924|865.001
925|65.001
926|911.001
927|171.001
928|111.001
929|184.001
930|326.001
931|55.001
932|509.001
933|116.001
934|54.001
935|649.001
936|517.001
937|264.001
938|687.001
939|884.001
940|868.001
941|171.001
942|642.001
943|458.001
944|205.001
945|648.001
946|717.001
947|459.001
948|432.001
949|561.001
950|986.001
951|47.001
952|348.001
953|287.001
954|462.001
955|696.001
956|412.001
957|502.001
958|834.001
959|503.001
960|742.001
961|574.001
962|6.001
963|862.001
964|282.001
965|976.001
966|121.001
967|315.001
968|728.001
969|10.001
970|449.001
971|226.001
972|653.001
973|836.001
974|679.001
975|67.001
976|885.001
977|173.001
978|465.001
979|752.001
980|785.001
981|241.001
982|452.001
983|804.001
984|211.001
985|103.001
986|647.001
987|758.001
988|797.001
989|18.001
990|452.001
991|560.001
992|436.001
993|936.001
994|117.001
995|624.001
996|758.001
997|32.001
998|592.001
999|651.001
