1|220.001
2|853.001
3|29.001
4|124.001
5|427.001
6|351.001
7|402.001
8|583.001
9|498.001
10|700.001
11|818.001
12|149.001
13|358.001
14|897.001
15|321.001
16|931.001
17|784.001
18|48.001
19|256.001
20|366.001
21|405.001
22|930.001
23|622.001
24|451.001
25|624.001
26|401.001
27|186.001
28|653.001
29|185.001
30|872.001
31|924.001
32|103.001
33|884.001
34|441.001
35|626.001
36|443.001
37|499.001
38|92.001
39|77.001
40|985.001
41|717.001
42|130.001
43|430.001
44|586.001
45|817.001
46|517.001
47|84.001
48|616.001
49|348.001
50|989.001
51|959.001
52|500.001
53|874.001
54|616.001
55|402.001
56|727.001
57|765.001
58|955.001
59|21.001
60|239.001
61|476.001
62|917.001
63|854.001
64|830.001
65|852.001
66|514.001
67|455.001
68|306.001
69|413.001
70|432.001
71|559.001
72|201.001
73|449.001
74|624.001
75|841.001
76|488.001
77|678.001
78|431.001
79|747.001
80|359.001
81|942.001
82|976.001
83|43.001
84|821.001
85|706.001
86|98.001
87|201.001
88|817.001
89|898.001
90|209.001
91|606.001
92|222.001
93|776.001
94|825.001
95|220.001
96|184.001
97|839.001
98|232.001
99|682.001
100|490.001
101|332.001
102|56.001
103|977.001
104|955.001
105|282.001
106|549.001
107|722.001
108|521.001
109|551.001
110|394.001
111|637.001
112|445.001
113|109.001
114|851.001
115|574.001
116|884.001
117|438.001
118|402.001
119|418.001
120|506.001
121|28.001
122|832.001
123|631.001
124|70.001
125|329.001
126|548.001
127|136.001
128|458.001
129|216.001
130|64.001
131|476.001
132|375.001
133|129.001
134|295.001
135|135.001
136|126.001
137|92.001
138|434.001
139|67.001
140|793.001
141|571.001
142|185.001
143|251.001
144|579.001
145|941.001
146|401.001
147|160.001
148|770.001
149|858.001
150|266.001
151|726.001
152|288.001
153|477.001
154|44.001
155|561.001
156|184.001
157|395.001
158|141.001
159|307.001
160|99.001
161|581.001
162|67.001
163|232.001
164|73.001
165|255.001
166|546.001
167|539.001
168|673.001
169|231.001
170|797.001
171|811.001
172|277.001
173|675.001
174|899.001
175|453.001
176|271.001
177|312.001
178|264.001
179|791.001
180|483.001
181|352.001
182|208.001
183|313.001
184|469.001
185|161.001
186|706.001
187|290.001
188|852.001
189|670.001
190|801.001
191|332.001
192|16.001
193|164.001
194|668.001
195|761.001
196|909.001
197|378.001
198|629.001
199|309.001
200|19.001
201|399.001
202|948.001
203|250.001
204|334.001
205|951.001
206|763.001
207|762.001
208|490.001
209|56.001
210|623.001
211|267.001
212|54.001
213|632.001
214|978.001
215|661.001
216|362.001
217|737.001
218|299.001
219|477.001
220|327.001
221|640.001
222|488.001
