1|622.001
2|167.001
3|377.001
4|599.001
5|913.001
6|821.001
7|315.001
8|18.001
9|39.001
10|998.001
11|563.001
12|55.001
13|760.001
14|532.001
15|351.001
16|571.001
17|645.001
18|968.001
19|876.001
20|532.001
21|344.001
22|488.001
23|112.001
24|64.001
25|703.001
26|181.001
27|257.001
28|465.001
29|465.001
30|359.001
31|381.001
32|639.001
33|881.001
34|877.001
35|957.001
36|500.001
37|86.001
38|737.001
39|916.001
40|343.001
41|302.001
42|654.001
43|741.001
44|732.001
45|733.001
46|138.001
47|727.001
48|131.001
49|978.001
50|408.001
51|688.001
52|722.001
53|500.001
54|964.001
55|307.001
56|944.001
57|391.001
58|333.001
59|790.001
60|806.001
61|799.001
62|934.001
63|569.001
64|696.001
65|248.001
66|909.001
67|835.001
68|522.001
69|940.001
70|262.001
71|979.001
72|416.001
73|840.001
74|962.001
75|505.001
76|334.001
77|417.001
78|544.001
79|362.001
80|903.001
81|82.001
82|249.001
83|260.001
84|897.001
85|362.001
86|841.001
87|915.001
88|366.001
89|899.001
90|598.001
91|180.001
92|541.001
93|139.001
94|52.001
95|26.001
96|110.001
97|61.001
98|166.001
99|513.001
100|418.001
101|421.001
102|280.001
103|986.001
104|226.001
105|42.001
106|877.001
107|879.001
108|728.001
109|436.001
110|94.001
111|44.001
112|147.001
113|384.001
114|99.001
115|771.001
116|711.001
117|840.001
118|110.001
119|712.001
120|668.001
121|708.001
122|480.001
123|551.001
124|839.001
125|292.001
126|285.001
127|638.001
128|850.001
129|508.001
130|445.001
131|570.001
132|623.001
133|155.001
134|987.001
135|836.001
136|126.001
137|871.001
138|193.001
139|946.001
140|12.001
141|718.001
142|677.001
143|396.001
144|454.001
145|382.001
146|484.001
147|245.001
148|464.001
149|128.001
150|354.001
151|554.001
152|225.001
153|894.001
154|286.001
155|850.001
156|845.001
157|40.001
158|98.001
159|592.001
160|565.001
161|496.001
162|953.001
163|496.001
164|237.001
165|679.001
166|185.001
167|142.001
168|872.001
169|74.001
170|450.001
171|203.001
172|370.001
173|989.001
174|706.001
175|667.001
176|714.001
177|872.001
178|729.001
179|292.001
180|169.001
181|346.001
182|538.001
183|30.001
184|845.001
185|145.001
186|404.001
187|362.001
188|136.001
189|113.001
190|120.001
191|45.001
192|434.001
193|445.001
194|999.001
195|667.001
196|327.001
197|129.001
198|421.001
199|627.001
200|56.001
201|827.001
202|342.001
203|312.001
204|645.001
205|922.001
206|282.001
207|702.001
208|897.001
209|650.001
210|298.001
211|53.001
212|328.001
213|570.001
214|558.001
215|846.001
216|841.001
217|894.001
218|159.001
219|766.001
220|519.001
221|252.001
222|515.001
223|213.001
224|877.001
225|397.001
226|964.001
227|638.001
228|426.001
229|994.001
230|508.001
231|901.001
232|399.001
233|401.001
234|171.001
235|597.001
236|387.001
237|43.001
238|761.001
239|155.001
240|460.001
241|313.001
242|993.001
243|862.001
244|844.001
245|671.001
246|557.001
247|71.001
248|239.001
249|911.001
250|275.001
251|713.001
252|40.001
253|464.001
254|493.001
255|841.001
256|433.001
257|333.001
258|896.001
259|441.001
260|43.001
261|389.001
262|445.001
263|446.001
264|767.001
265|144.001
266|820.001
267|851.001
268|207.001
269|863.001
270|878.001
271|541.001
272|762.001
273|917.001
274|257.001
275|359.001
276|340.001
277|285.001
278|842.001
279|955.001
280|458.001
281|157.001
282|883.001
283|733.001
284|326.001
285|510.001
286|421.001
287|84.001
288|53.001
289|893.001
290|66.001
291|343.001
292|423.001
293|493.001
294|499.001
295|890.001
296|859.001
297|622.001
298|186.001
299|178.001
300|874.001
301|978.001
302|102.001
303|769.001
304|65.001
305|178.001
306|969.001
307|885.001
308|593.001
309|775.001
310|418.001
311|37.001
312|431.001
313|661.001
314|574.001
315|165.001
316|622.001
317|165.001
318|779.001
319|769.001
320|662.001
321|227.001
322|426.001
323|305.001
324|836.001
325|376.001
326|895.001
327|816.001
328|524.001
329|787.001
330|252.001
331|497.001
332|321.001
333|906.001
334|371.001
335|60.001
336|779.001
337|867.001
338|718.001
339|10.001
340|999.001
341|432.001
342|713.001
343|929.001
344|735.001
345|297.001
346|665.001
347|73.001
348|998.001
349|34.001
350|285.001
351|62.001
352|814.001
353|737.001
354|964.001
355|482.001
356|633.001
357|113.001
358|551.001
359|941.001
360|207.001
361|723.001
362|582.001
363|550.001
364|324.001
365|446.001
366|926.001
367|68.001
368|680.001
369|804.001
370|609.001
371|591.001
372|939.001
373|972.001
374|489.001
375|409.001
376|806.001
377|569.001
378|137.001
379|420.001
380|840.001
381|863.001
382|267.001
383|660.001
384|588.001
385|975.001
386|760.001
387|698.001
388|378.001
389|76.001
390|15.001
391|601.001
392|719.001
393|560.001
394|362.001
395|286.001
396|771.001
397|401.001
398|513.001
399|243.001
400|361.001
401|309.001
402|179.001
403|357.001
404|977.001
405|516.001
406|874.001
407|428.001
408|385.001
409|196.001
410|398.001
411|939.001
412|418.001
413|908.001
414|375.001
415|521.001
416|434.001
417|448.001
418|660.001
419|194.001
420|544.001
421|478.001
422|142.001
423|813.001
424|800.001
425|700.001
426|421.001
427|568.001
428|860.001
429|421.001
430|266.001
431|99.001
432|377.001
433|139.001
434|549.001
435|836.001
436|598.001
437|971.001
438|317.001
439|932.001
440|824.001
441|43.001
442|360.001
443|293.001
444|799.001
445|107.001
446|874.001
447|930.001
448|977.001
449|463.001
450|997.001
451|86.001
452|504.001
453|892.001
454|977.001
455|226.001
456|620.001
457|723.001
458|239.001
459|462.001
460|822.001
461|338.001
462|887.001
463|269.001
464|264.001
465|139.001
466|566.001
467|702.001
468|3.001
469|334.001
470|326.001
471|650.001
472|178.001
473|421.001
474|337.001
475|17.001
476|648.001
477|268.001
478|127.001
479|285.001
480|340.001
481|88.001
482|550.001
483|707.001
484|306.001
485|432.001
486|549.001
487|630.001
488|530.001
489|949.001
490|175.001
491|193.001
492|41.001
493|325.001
494|75.001
495|278.001
496|427.001
497|536.001
498|785.001
499|712.001
500|339.001
501|636.001
502|877.001
503|537.001
504|312.001
505|616.001
506|279.001
507|508.001
508|541.001
509|298.001
510|973.001
511|101.001
512|694.001
513|435.001
514|780.001
515|691.001
516|667.001
517|957.001
518|850.001
519|418.001
520|161.001
521|773.001
522|364.001
523|430.001
524|560.001
525|463.001
526|551.001
527|807.001
528|775.001
529|329.001
530|790.001
531|618.001
532|512.001
533|828.001
534|268.001
535|269.001
536|643.001
537|266.001
538|568.001
539|687.001
540|59.001
541|15.001
542|77.001
543|345.001
544|553.001
545|387.001
546|273.001
547|277.001
548|359.001
549|162.001
550|826.001
551|830.001
552|301.001
553|749.001
554|877.001
555|705.001
556|64.001
557|714.001
558|54.001
559|340.001
560|114.001
561|817.001
562|388.001
563|375.001
564|871.001
565|241.001
566|794.001
567|844.001
568|904.001
569|430.001
570|212.001
571|495.001
572|79.001
573|975.001
574|44.001
575|160.001
576|135.001
577|534.001
578|807.001
579|308.001
580|667.001
581|271.001
582|951.001
583|638.001
584|747.001
585|589.001
586|8.001
587|237.001
588|800.001
589|616.001
590|779.001
591|437.001
592|492.001
593|132.001
594|230.001
595|196.001
596|518.001
597|797.001
598|835.001
599|94.001
600|587.001
601|798.001
602|518.001
603|912.001
604|371.001
605|528.001
606|813.001
607|977.001
608|563.001
609|128.001
610|257.001
611|741.001
612|510.001
613|144.001
614|281.001
615|987.001
616|254.001
617|733.001
618|599.001
619|95.001
620|653.001
621|984.001
622|31.001
623|34.001
624|979.001
625|78.001
626|590.001
627|768.001
628|978.001
629|411.001
630|693.001
631|757.001
632|682.001
633|281.001
634|516.001
635|617.001
636|624.001
637|233.001
638|534.001
639|972.001
640|460.001
641|57.001
642|89.001
643|505.001
644|292.001
645|966.001
646|928.001
647|638.001
648|244.001
649|294.001
650|34.001
651|351.001
652|259.001
653|544.001
654|455.001
655|559.001
656|186.001
657|753.001
658|702.001
659|628.001
660|487.001
661|57.001
662|365.001
663|711.001
664|806.001
665|931.001
666|235.001
667|281.001
668|917.001
669|851.001
670|855.001
671|518.001
672|616.001
673|582.001
674|295.001
675|861.001
676|157.001
677|833.001
678|192.001
679|881.001
680|143.001
681|386.001
682|358.001
683|453.001
684|342.001
685|946.001
686|194.001
687|345.001
688|31.001
689|921.001
690|882.001
691|105.001
692|618.001
693|282.001
694|166.001
695|698.001
696|582.001
697|739.001
698|846.001
699|796.001
700|833.001
701|232.001
702|647.001
703|889.001
704|311.001
705|404.001
706|637.001
707|663.001
708|3.001
709|2.001
710|120.001
711|0.001
712|788.001
713|893.001
714|699.001
715|530.001
716|966.001
717|75.001
718|194.001
719|44.001
720|824.001
721|588.001
722|191.001
723|668.001
724|265.001
725|26.001
726|172.001
727|770.001
728|330.001
729|375.001
730|342.001
731|817.001
732|275.001
733|910.001
734|367.001
735|749.001
736|875.001
737|491.001
738|629.001
739|486.001
740|985.001
741|765.001
742|428.001
743|558.001
744|741.001
745|832.001
746|512.001
747|193.001
748|480.001
749|251.001
750|878.001
751|648.001
752|71.001
753|703.001
754|675.001
755|81.001
756|445.001
757|813.001
758|209.001
759|945.001
760|323.001
761|646.001
762|243.001
763|232.001
764|146.001
765|585.001
766|269.001
767|219.001
768|126.001
769|148.001
770|123.001
771|103.001
772|799.001
773|199.001
774|124.001
775|11.001
776|726.001
777|644.001
778|213.001
779|704.001
780|981.001
781|49.001
782|670.001
783|66.001
784|589.001
785|980.001
786|49.001
787|48.001
788|491.001
789|424.001
790|42.001
791|549.001
792|452.001
793|496.001
794|689.001
795|762.001
796|305.001
797|466.001
798|576.001
799|833.001
800|14.001
801|6.001
802|465.001
803|367.001
804|541.001
805|307.001
806|252.001
807|217.001
808|410.001
809|808.001
810|199.001
811|956.001
812|947.001
813|229.001
814|950.001
815|158.001
816|707.001
817|134.001
818|589.001
819|450.001
820|90.001
821|610.001
822|999.001
823|196.001
824|703.001
825|704.001
826|23.001
827|122.001
828|528.001
829|313.001
830|469.001
831|949.001
832|150.001
833|169.001
834|722.001
835|28.001
836|327.001
837|788.001
838|354.001
839|478.001
840|369.001
841|687.001
842|33.001
843|243.001
844|534.001
845|740.001
846|273.001
847|244.001
848|229.001
849|756.001
850|974.001
851|614.001
852|983.001
853|639.001
854|262.001
855|757.001
856|174.001
857|30.001
858|507.001
859|421.001
860|54.001
861|373.001
862|196.001
863|199.001
864|561.001
865|269.001
866|376.001
867|386.001
868|808.001
869|61.001
870|216.001
871|802.001
872|45.001
873|258.001
874|318.001
875|366.001
876|297.001
877|748.001
878|621.001
879|893.001
880|306.001
881|63.001
882|552.001
883|146.001
884|578.001
885|605.001
886|417.001
887|390.001
888|835.001
889|651.001
890|952.001
891|126.001
892|945.001
893|415.001
894|630.001
895|672.001
896|456.001
897|936.001
898|649.001
899|235.001
900|341.001
901|740.001
902|564.001
903|742.001
904|888.001
905|174.001
906|67.001
907|788.001
908|425.001
909|843.001
910|305.001
911|949.001
912|989.001
913|519.001
914|134.001
915|79.001
916|730.001
