1|468.001
2|944.001
3|179.001
4|355.001
5|199.001
6|388.001
7|964.001
8|464.001
9|918.001
10|430.001
11|126.001
12|941.001
13|845.001
14|87.001
15|387.001
16|419.001
17|342.001
18|793.001
19|749.001
20|51.001
21|141.001
22|575.001
23|443.001
24|9.001
25|953.001
26|750.001
27|176.001
28|146.001
29|773.001
30|128.001
31|111.001
32|192.001
33|175.001
34|682.001
35|844.001
36|82.001
37|276.001
38|515.001
39|783.001
40|223.001
41|438.001
42|533.001
43|179.001
44|484.001
45|891.001
46|481.001
47|548.001
48|780.001
49|210.001
50|210.001
51|938.001
52|430.001
53|305.001
54|559.001
55|38.001
56|539.001
57|631.001
58|322.001
59|488.001
60|587.001
61|152.001
62|443.001
63|224.001
64|44.001
65|489.001
66|315.001
67|764.001
68|269.001
69|978.001
70|410.001
71|313.001
72|622.001
73|706.001
74|902.001
75|8.001
76|797.001
77|59.001
78|219.001
79|239.001
80|369.001
81|38.001
82|0.001
83|468.001
84|714.001
85|172.001
86|65.001
87|298.001
88|108.001
89|939.001
90|602.001
91|531.001
92|169.001
93|766.001
94|424.001
95|958.001
96|289.001
97|493.001
98|306.001
99|375.001
100|97.001
101|408.001
102|325.001
103|60.001
104|634.001
105|955.001
106|681.001
107|380.001
108|580.001
109|972.001
110|510.001
111|658.001
112|518.001
113|764.001
114|660.001
115|793.001
116|683.001
117|865.001
118|112.001
119|918.001
120|643.001
121|609.001
122|610.001
123|844.001
124|442.001
125|613.001
126|947.001
127|801.001
128|103.001
129|483.001
130|980.001
131|3.001
132|499.001
133|581.001
134|905.001
135|403.001
136|459.001
137|126.001
138|148.001
139|669.001
140|134.001
141|561.001
142|412.001
143|381.001
144|662.001
145|388.001
146|931.001
147|531.001
148|349.001
149|377.001
150|145.001
151|246.001
152|937.001
153|594.001
154|489.001
155|77.001
156|87.001
157|577.001
158|785.001
159|505.001
160|73.001
161|503.001
162|733.001
163|396.001
164|604.001
165|488.001
166|501.001
167|850.001
168|654.001
169|181.001
170|749.001
171|571.001
172|240.001
173|848.001
174|301.001
175|980.001
176|361.001
177|918.001
178|127.001
179|5.001
180|180.001
181|546.001
182|34.001
183|413.001
184|940.001
185|360.001
186|619.001
187|680.001
188|720.001
189|306.001
190|513.001
191|310.001
192|961.001
193|634.001
194|336.001
195|264.001
196|318.001
197|257.001
198|390.001
199|707.001
200|971.001
201|376.001
202|691.001
203|532.001
204|54.001
205|720.001
206|225.001
207|802.001
208|495.001
209|18.001
210|586.001
211|130.001
212|746.001
213|692.001
214|633.001
215|533.001
216|842.001
217|233.001
218|93.001
219|89.001
220|886.001
221|38.001
222|215.001
223|234.001
224|230.001
225|369.001
226|812.001
227|654.001
228|47.001
229|463.001
230|335.001
231|379.001
232|918.001
233|210.001
234|426.001
235|572.001
236|380.001
237|721.001
