1|194.001
2|865.001
3|872.001
4|480.001
5|526.001
6|179.001
7|866.001
8|162.001
9|986.001
10|204.001
11|136.001
12|121.001
13|920.001
14|405.001
15|934.001
16|526.001
17|501.001
18|40.001
19|985.001
20|536.001
21|974.001
22|627.001
23|516.001
24|210.001
25|558.001
26|757.001
27|748.001
28|223.001
29|955.001
30|797.001
31|35.001
32|997.001
33|235.001
34|714.001
35|258.001
36|812.001
37|479.001
38|253.001
39|314.001
40|742.001
41|788.001
42|537.001
43|286.001
44|159.001
45|862.001
46|972.001
47|170.001
48|525.001
49|911.001
50|479.001
51|853.001
52|731.001
53|866.001
54|861.001
55|755.001
56|445.001
57|651.001
58|963.001
59|458.001
60|781.001
61|935.001
62|204.001
63|959.001
64|306.001
65|874.001
66|185.001
67|851.001
68|872.001
69|427.001
70|671.001
71|674.001
72|964.001
73|642.001
74|208.001
75|860.001
76|984.001
77|115.001
78|426.001
79|90.001
80|160.001
81|321.001
82|395.001
83|400.001
84|770.001
85|238.001
86|555.001
87|9.001
88|860.001
89|780.001
90|853.001
91|571.001
92|380.001
93|180.001
94|452.001
95|893.001
96|726.001
97|460.001
98|653.001
99|61.001
100|273.001
101|284.001
102|515.001
103|645.001
104|214.001
105|853.001
106|929.001
107|240.001
108|965.001
109|695.001
110|249.001
111|315.001
112|865.001
113|607.001
114|554.001
115|150.001
116|723.001
117|468.001
118|441.001
119|158.001
120|330.001
121|364.001
122|882.001
123|221.001
124|757.001
125|848.001
126|664.001
127|129.001
128|380.001
129|671.001
130|372.001
131|332.001
132|684.001
133|723.001
134|490.001
135|768.001
136|267.001
137|571.001
138|826.001
139|785.001
140|992.001
141|331.001
142|95.001
143|404.001
144|485.001
145|319.001
146|102.001
147|385.001
148|188.001
149|800.001
150|796.001
151|559.001
152|615.001
153|155.001
154|84.001
155|118.001
156|487.001
157|872.001
158|329.001
159|627.001
160|825.001
161|395.001
162|504.001
163|862.001
164|795.001
165|100.001
166|627.001
167|667.001
168|973.001
169|624.001
170|924.001
171|574.001
172|585.001
173|382.001
174|570.001
175|131.001
176|438.001
177|240.001
178|894.001
179|993.001
180|266.001
181|588.001
182|367.001
183|647.001
184|874.001
185|941.001
186|563.001
187|83.001
188|587.001
189|286.001
190|286.001
191|997.001
192|581.001
193|468.001
194|251.001
195|281.001
196|126.001
197|226.001
198|288.001
199|950.001
200|377.001
201|998.001
202|484.001
203|561.001
204|258.001
205|574.001
206|262.001
207|351.001
208|889.001
209|260.001
210|570.001
211|76.001
212|10.001
213|694.001
214|453.001
215|434.001
216|669.001
217|271.001
218|270.001
219|135.001
220|161.001
221|832.001
222|666.001
223|215.001
224|836.001
225|97.001
226|576.001
227|922.001
228|775.001
229|191.001
230|114.001
231|566.001
232|950.001
233|695.001
234|886.001
235|893.001
236|729.001
237|134.001
238|900.001
239|385.001
240|485.001
241|600.001
242|529.001
243|976.001
244|13.001
245|440.001
246|169.001
247|283.001
248|864.001
249|703.001
250|172.001
251|137.001
252|559.001
253|751.001
254|643.001
255|410.001
256|72.001
257|55.001
258|333.001
259|328.001
260|149.001
261|717.001
262|910.001
263|335.001
264|426.001
265|241.001
266|347.001
267|545.001
268|242.001
269|840.001
270|792.001
271|845.001
272|93.001
273|697.001
274|159.001
275|519.001
276|240.001
277|876.001
278|21.001
279|688.001
280|669.001
281|48.001
282|520.001
283|496.001
284|440.001
285|421.001
286|180.001
287|947.001
288|373.001
289|316.001
290|800.001
291|561.001
292|636.001
293|868.001
294|719.001
295|756.001
296|337.001
297|598.001
298|657.001
299|881.001
300|964.001
301|777.001
302|912.001
303|787.001
304|701.001
305|917.001
306|469.001
307|613.001
308|906.001
309|912.001
310|359.001
311|994.001
312|599.001
313|31.001
314|507.001
315|310.001
316|484.001
317|193.001
318|845.001
319|50.001
320|78.001
321|267.001
322|369.001
323|227.001
324|232.001
325|588.001
326|444.001
327|413.001
328|361.001
329|924.001
330|771.001
331|593.001
332|395.001
333|660.001
334|596.001
335|628.001
336|594.001
337|411.001
338|152.001
339|58.001
340|323.001
341|250.001
342|310.001
343|899.001
344|62.001
345|170.001
346|992.001
347|193.001
348|799.001
349|903.001
350|471.001
351|194.001
352|673.001
353|967.001
354|868.001
355|911.001
356|721.001
357|755.001
358|943.001
359|207.001
360|729.001
361|342.001
362|377.001
363|473.001
364|697.001
365|638.001
366|737.001
367|903.001
368|966.001
369|97.001
370|922.001
371|375.001
372|755.001
373|693.001
374|349.001
375|563.001
376|975.001
377|330.001
378|264.001
379|862.001
380|150.001
381|939.001
382|226.001
383|764.001
384|155.001
385|480.001
386|934.001
387|515.001
388|373.001
389|20.001
390|212.001
391|767.001
392|558.001
393|74.001
394|495.001
395|122.001
396|494.001
397|564.001
398|423.001
399|305.001
400|351.001
401|939.001
402|365.001
403|138.001
404|274.001
405|776.001
406|893.001
407|61.001
408|283.001
409|789.001
410|922.001
411|540.001
412|611.001
413|537.001
414|610.001
415|709.001
416|974.001
417|363.001
418|180.001
419|129.001
420|811.001
421|237.001
422|155.001
423|318.001
424|465.001
425|685.001
426|194.001
427|79.001
428|475.001
429|170.001
430|533.001
431|672.001
432|853.001
433|762.001
434|675.001
435|776.001
436|640.001
437|849.001
438|679.001
439|505.001
440|157.001
441|427.001
442|871.001
443|652.001
444|181.001
445|193.001
446|72.001
447|358.001
448|822.001
449|281.001
450|211.001
451|967.001
452|868.001
453|127.001
454|461.001
455|466.001
456|434.001
457|501.001
458|786.001
459|153.001
460|36.001
461|68.001
462|594.001
463|541.001
464|717.001
465|987.001
466|144.001
467|948.001
468|455.001
469|198.001
470|637.001
471|161.001
472|893.001
473|761.001
474|866.001
475|446.001
476|54.001
477|579.001
478|861.001
479|237.001
480|851.001
481|857.001
482|430.001
483|473.001
484|210.001
485|68.001
486|801.001
487|108.001
488|973.001
489|209.001
490|416.001
491|14.001
492|809.001
493|481.001
494|363.001
495|497.001
496|962.001
497|676.001
498|497.001
499|628.001
500|656.001
501|702.001
502|783.001
503|641.001
504|268.001
505|855.001
506|153.001
507|547.001
508|821.001
509|967.001
510|858.001
511|451.001
512|30.001
513|58.001
514|134.001
515|574.001
516|252.001
517|584.001
518|463.001
519|14.001
520|255.001
521|983.001
522|965.001
523|675.001
524|998.001
525|306.001
526|855.001
527|99.001
528|699.001
529|49.001
530|366.001
531|966.001
532|43.001
533|460.001
534|288.001
535|880.001
536|532.001
537|582.001
538|560.001
539|179.001
540|864.001
541|284.001
542|842.001
543|393.001
544|594.001
545|227.001
546|74.001
547|414.001
548|312.001
549|984.001
550|81.001
551|687.001
552|674.001
553|843.001
554|125.001
555|280.001
556|164.001
557|54.001
558|190.001
559|744.001
560|185.001
561|129.001
562|817.001
563|872.001
564|501.001
565|34.001
566|214.001
567|734.001
568|454.001
569|199.001
570|999.001
571|586.001
572|27.001
573|355.001
574|703.001
575|129.001
576|942.001
577|570.001
578|405.001
579|124.001
580|485.001
581|423.001
582|73.001
583|425.001
584|232.001
585|496.001
586|306.001
587|289.001
588|460.001
589|661.001
590|162.001
591|432.001
592|670.001
593|211.001
594|177.001
595|318.001
596|386.001
597|991.001
598|652.001
599|829.001
600|997.001
601|86.001
602|971.001
603|969.001
604|859.001
605|112.001
606|695.001
607|465.001
608|540.001
609|262.001
610|537.001
611|264.001
612|106.001
613|186.001
614|592.001
615|627.001
616|391.001
617|252.001
618|492.001
619|720.001
620|326.001
621|820.001
622|644.001
623|350.001
624|875.001
625|495.001
626|574.001
627|59.001
628|54.001
629|238.001
630|466.001
631|151.001
632|787.001
633|574.001
634|534.001
635|838.001
636|534.001
637|606.001
638|211.001
639|910.001
640|613.001
641|273.001
642|696.001
643|862.001
644|680.001
645|715.001
646|233.001
647|877.001
648|886.001
649|163.001
650|576.001
651|315.001
652|716.001
653|294.001
654|105.001
655|486.001
656|947.001
657|754.001
658|987.001
659|760.001
660|709.001
661|378.001
662|603.001
663|143.001
664|921.001
665|702.001
666|755.001
667|778.001
668|659.001
669|779.001
670|506.001
671|923.001
672|469.001
673|207.001
674|886.001
675|992.001
676|880.001
677|93.001
678|580.001
679|116.001
680|605.001
681|858.001
682|366.001
683|922.001
684|974.001
685|953.001
686|455.001
687|919.001
688|549.001
689|733.001
690|365.001
691|362.001
692|960.001
693|891.001
694|491.001
695|552.001
696|486.001
697|299.001
698|478.001
699|838.001
700|584.001
701|917.001
702|303.001
703|557.001
704|863.001
705|526.001
706|79.001
707|2.001
708|901.001
709|403.001
710|957.001
711|321.001
712|855.001
713|451.001
714|644.001
715|893.001
716|995.001
717|560.001
718|25.001
719|247.001
720|913.001
721|780.001
722|619.001
723|513.001
724|151.001
725|899.001
726|766.001
727|744.001
728|991.001
729|345.001
730|12.001
731|460.001
732|287.001
733|621.001
734|191.001
735|432.001
736|462.001
737|719.001
738|18.001
739|369.001
740|603.001
741|195.001
742|128.001
743|531.001
744|916.001
745|295.001
746|16.001
747|881.001
748|351.001
749|765.001
750|120.001
751|694.001
752|456.001
753|998.001
754|511.001
755|968.001
756|325.001
757|440.001
758|78.001
759|328.001
760|904.001
761|538.001
762|484.001
763|402.001
764|432.001
765|208.001
766|923.001
767|132.001
768|89.001
769|214.001
770|792.001
771|273.001
772|898.001
773|81.001
774|695.001
775|456.001
776|770.001
777|799.001
778|649.001
779|322.001
780|710.001
781|140.001
782|400.001
783|341.001
784|49.001
785|136.001
786|681.001
787|541.001
788|472.001
789|274.001
790|618.001
791|607.001
792|242.001
793|129.001
794|783.001
795|541.001
796|406.001
797|781.001
798|911.001
799|543.001
800|812.001
801|502.001
802|649.001
803|210.001
804|472.001
805|785.001
806|647.001
807|14.001
808|543.001
809|222.001
810|141.001
811|340.001
812|650.001
813|975.001
814|771.001
815|952.001
816|548.001
817|429.001
818|870.001
819|164.001
820|359.001
821|150.001
822|268.001
823|622.001
824|640.001
825|249.001
826|464.001
827|368.001
828|443.001
829|339.001
830|312.001
831|834.001
832|772.001
833|736.001
834|989.001
835|16.001
836|280.001
837|327.001
838|90.001
839|975.001
840|371.001
841|995.001
842|25.001
843|370.001
844|929.001
845|692.001
846|954.001
847|545.001
848|137.001
849|793.001
850|989.001
851|539.001
852|694.001
853|359.001
854|252.001
855|849.001
856|934.001
857|502.001
858|679.001
859|627.001
860|594.001
861|729.001
862|227.001
863|376.001
864|113.001
865|337.001
866|168.001
867|99.001
868|13.001
869|52.001
870|676.001
871|108.001
872|818.001
873|619.001
874|348.001
875|877.001
876|500.001
877|421.001
878|125.001
879|110.001
880|683.001
881|304.001
882|271.001
883|237.001
884|110.001
885|823.001
886|364.001
887|750.001
888|366.001
889|91.001
890|401.001
891|837.001
892|864.001
893|528.001
894|526.001
895|889.001
896|846.001
897|672.001
898|914.001
899|478.001
900|214.001
901|774.001
902|64.001
903|50.001
904|433.001
905|963.001
906|762.001
907|513.001
908|88.001
909|486.001
910|45.001
911|656.001
912|703.001
913|224.001
914|803.001
915|766.001
916|819.001
917|858.001
918|80.001
919|464.001
920|879.001
921|34.001
922|723.001
923|671.001
924|426.001
925|527.001
926|496.001
927|29.001
928|878.001
929|62.001
930|354.001
931|958.001
932|680.001
933|450.001
934|25.001
935|389.001
936|478.001
937|943.001
938|872.001
939|520.001
940|817.001
941|369.001
942|742.001
943|788.001
944|341.001
945|550.001
946|822.001
947|217.001
948|47.001
949|703.001
950|786.001
951|835.001
952|12.001
953|461.001
954|9.001
955|985.001
956|793.001
957|310.001
958|897.001
959|138.001
960|53.001
961|30.001
962|137.001
963|913.001
964|534.001
965|377.001
966|488.001
967|300.001
968|803.001
969|573.001
970|109.001
971|878.001
972|742.001
973|757.001
974|205.001
975|136.001
976|861.001
977|283.001
978|136.001
979|167.001
980|266.001
981|357.001
982|824.001
983|348.001
984|613.001
985|73.001
986|895.001
987|480.001
988|237.001
989|92.001
990|514.001
991|485.001
992|167.001
993|963.001
994|993.001
995|996.001
996|318.001
997|37.001
998|92.001
999|208.001
