1|925.001
2|135.001
3|872.001
4|161.001
5|142.001
6|875.001
7|762.001
8|94.001
9|77.001
10|163.001
11|426.001
12|984.001
13|210.001
14|338.001
15|822.001
16|530.001
17|261.001
18|340.001
19|500.001
20|672.001
21|778.001
22|32.001
23|693.001
24|726.001
25|622.001
26|377.001
27|926.001
28|909.001
29|319.001
30|193.001
31|550.001
32|453.001
33|68.001
34|467.001
35|99.001
36|299.001
37|350.001
38|214.001
39|469.001
40|600.001
41|324.001
42|977.001
43|66.001
44|92.001
45|206.001
46|632.001
47|180.001
48|336.001
49|755.001
50|768.001
51|917.001
52|70.001
53|515.001
54|785.001
55|3.001
56|426.001
57|997.001
58|120.001
59|169.001
60|622.001
61|767.001
62|256.001
63|744.001
64|56.001
65|465.001
66|967.001
67|785.001
68|347.001
69|619.001
70|279.001
71|693.001
72|103.001
73|615.001
74|929.001
75|662.001
76|70.001
77|66.001
78|593.001
79|379.001
80|535.001
81|751.001
82|858.001
83|702.001
84|467.001
85|400.001
86|450.001
87|340.001
88|822.001
89|225.001
90|575.001
91|650.001
92|85.001
93|135.001
94|835.001
95|829.001
96|130.001
97|192.001
98|989.001
99|458.001
100|844.001
101|314.001
102|42.001
103|650.001
104|81.001
105|495.001
106|337.001
107|400.001
108|737.001
109|283.001
110|274.001
111|290.001
112|981.001
113|30.001
114|917.001
115|397.001
116|693.001
117|658.001
118|56.001
119|52.001
120|860.001
121|736.001
122|403.001
123|936.001
124|727.001
125|210.001
126|661.001
127|289.001
128|1.001
129|979.001
130|665.001
131|868.001
132|772.001
133|226.001
134|296.001
135|816.001
136|865.001
137|937.001
138|969.001
139|24.001
140|76.001
141|927.001
142|404.001
143|16.001
144|961.001
145|205.001
146|766.001
147|419.001
148|4.001
149|306.001
150|712.001
151|255.001
152|671.001
153|645.001
154|210.001
155|141.001
156|394.001
157|112.001
158|330.001
159|336.001
160|429.001
161|815.001
162|800.001
163|505.001
164|132.001
165|465.001
166|603.001
167|555.001
168|238.001
169|388.001
170|680.001
171|616.001
172|400.001
173|587.001
174|790.001
175|160.001
176|87.001
177|603.001
178|495.001
179|608.001
180|706.001
181|423.001
182|878.001
183|106.001
184|257.001
185|666.001
186|937.001
187|316.001
188|240.001
189|64.001
190|174.001
191|839.001
192|312.001
193|18.001
194|800.001
195|850.001
196|149.001
197|173.001
198|572.001
199|558.001
200|807.001
201|257.001
202|789.001
203|546.001
204|853.001
205|159.001
206|97.001
207|257.001
208|624.001
209|785.001
210|924.001
211|542.001
212|122.001
213|480.001
214|924.001
215|779.001
216|312.001
217|945.001
218|868.001
219|172.001
220|852.001
221|58.001
222|669.001
223|832.001
224|51.001
225|22.001
226|86.001
227|536.001
228|743.001
229|579.001
230|610.001
231|668.001
232|554.001
233|375.001
234|389.001
235|134.001
236|83.001
237|992.001
238|836.001
239|308.001
240|959.001
241|881.001
242|942.001
243|778.001
244|807.001
245|626.001
246|803.001
247|220.001
248|931.001
249|342.001
250|691.001
251|383.001
252|382.001
253|926.001
254|282.001
255|18.001
256|456.001
257|953.001
258|957.001
259|350.001
260|191.001
261|855.001
262|426.001
263|616.001
264|292.001
265|382.001
266|796.001
267|625.001
268|931.001
269|679.001
270|903.001
271|582.001
272|511.001
273|725.001
274|206.001
275|429.001
276|506.001
277|548.001
278|54.001
279|990.001
280|602.001
281|192.001
282|155.001
283|702.001
284|406.001
285|373.001
286|384.001
287|483.001
288|974.001
289|584.001
290|392.001
291|28.001
292|551.001
293|570.001
294|896.001
295|220.001
296|866.001
297|972.001
298|656.001
299|540.001
300|690.001
301|500.001
302|577.001
303|206.001
304|716.001
305|329.001
306|286.001
307|181.001
308|242.001
309|152.001
310|974.001
311|870.001
312|358.001
313|327.001
314|499.001
315|908.001
316|652.001
317|342.001
318|201.001
319|30.001
320|516.001
321|743.001
322|530.001
323|275.001
324|331.001
325|348.001
326|264.001
327|362.001
328|972.001
329|61.001
330|625.001
331|708.001
332|849.001
333|169.001
334|625.001
335|576.001
336|540.001
337|837.001
338|52.001
339|626.001
340|485.001
341|187.001
342|345.001
343|39.001
344|407.001
345|678.001
346|293.001
347|55.001
348|637.001
349|855.001
350|454.001
351|481.001
352|711.001
353|614.001
354|104.001
355|97.001
356|432.001
357|570.001
358|468.001
359|957.001
360|12.001
361|305.001
362|216.001
363|711.001
364|145.001
365|10.001
366|880.001
367|726.001
368|556.001
369|343.001
370|196.001
371|486.001
372|319.001
373|770.001
374|420.001
375|851.001
376|409.001
377|368.001
378|570.001
379|651.001
380|506.001
381|333.001
382|19.001
383|93.001
384|828.001
385|826.001
386|975.001
387|667.001
388|683.001
389|976.001
390|271.001
391|654.001
392|472.001
393|836.001
394|313.001
395|603.001
396|114.001
397|300.001
398|518.001
399|240.001
400|658.001
401|387.001
402|141.001
403|763.001
404|392.001
405|562.001
406|44.001
407|147.001
408|550.001
409|729.001
410|461.001
411|794.001
412|86.001
413|399.001
414|546.001
415|952.001
416|316.001
417|962.001
418|189.001
419|80.001
420|361.001
421|179.001
422|788.001
423|19.001
424|24.001
425|843.001
426|997.001
427|425.001
428|358.001
429|680.001
430|897.001
431|728.001
432|209.001
433|217.001
434|376.001
435|915.001
436|663.001
437|477.001
438|992.001
439|81.001
440|39.001
441|302.001
442|272.001
443|840.001
444|965.001
445|544.001
446|412.001
447|925.001
448|145.001
449|99.001
450|987.001
451|2.001
452|694.001
453|797.001
454|949.001
455|3.001
456|131.001
457|104.001
458|359.001
459|396.001
460|564.001
461|102.001
462|320.001
463|342.001
464|102.001
465|75.001
466|502.001
467|108.001
468|556.001
469|244.001
470|391.001
471|857.001
472|675.001
473|176.001
474|721.001
475|18.001
476|948.001
477|334.001
478|895.001
479|263.001
480|801.001
481|777.001
482|21.001
483|98.001
484|246.001
485|18.001
486|52.001
487|697.001
488|678.001
489|497.001
490|586.001
491|320.001
492|491.001
493|32.001
494|329.001
495|732.001
496|731.001
497|88.001
498|156.001
499|721.001
500|910.001
501|52.001
502|674.001
503|389.001
504|129.001
505|807.001
506|444.001
507|525.001
508|446.001
509|530.001
510|610.001
511|869.001
512|742.001
513|643.001
514|264.001
515|993.001
516|298.001
517|143.001
518|529.001
519|420.001
520|659.001
521|650.001
522|868.001
523|614.001
524|26.001
525|561.001
526|658.001
527|956.001
528|424.001
529|710.001
530|598.001
531|677.001
532|528.001
533|424.001
534|905.001
535|927.001
536|280.001
537|833.001
538|178.001
539|892.001
540|23.001
541|108.001
542|579.001
543|828.001
544|93.001
545|243.001
546|709.001
547|282.001
548|416.001
549|208.001
550|719.001
551|200.001
552|264.001
553|316.001
554|706.001
555|477.001
556|564.001
557|38.001
558|71.001
559|792.001
560|378.001
561|585.001
562|483.001
563|347.001
