1|112.001
2|69.001
3|246.001
4|412.001
5|50.001
6|947.001
7|391.001
8|221.001
9|522.001
10|119.001
11|168.001
12|487.001
13|39.001
14|542.001
15|914.001
16|581.001
17|21.001
18|324.001
19|961.001
20|487.001
21|554.001
22|304.001
23|917.001
24|422.001
25|81.001
26|703.001
27|528.001
28|359.001
29|561.001
30|432.001
31|564.001
32|190.001
33|958.001
34|210.001
35|838.001
36|139.001
37|564.001
38|709.001
39|652.001
40|567.001
41|215.001
42|158.001
43|506.001
44|737.001
45|47.001
46|170.001
47|494.001
48|817.001
49|703.001
50|526.001
51|641.001
52|588.001
53|846.001
54|771.001
55|797.001
56|80.001
57|648.001
58|433.001
59|212.001
60|747.001
61|135.001
62|94.001
63|756.001
64|58.001
65|884.001
66|562.001
67|120.001
68|693.001
69|803.001
70|274.001
71|580.001
72|94.001
73|541.001
74|949.001
75|784.001
76|949.001
77|0.001
78|53.001
79|215.001
80|204.001
81|132.001
82|481.001
83|243.001
84|117.001
85|210.001
86|543.001
87|306.001
88|615.001
89|81.001
90|993.001
91|630.001
92|668.001
93|89.001
94|363.001
95|66.001
96|762.001
97|87.001
98|399.001
99|251.001
100|261.001
101|857.001
102|339.001
103|408.001
104|441.001
105|581.001
106|558.001
107|858.001
108|800.001
109|992.001
110|959.001
111|925.001
112|330.001
113|179.001
114|48.001
115|203.001
116|768.001
117|223.001
118|31.001
119|679.001
120|651.001
121|27.001
122|260.001
123|558.001
124|684.001
125|87.001
126|69.001
127|622.001
128|974.001
129|27.001
130|58.001
131|141.001
132|616.001
133|772.001
134|402.001
135|544.001
136|342.001
137|59.001
138|804.001
139|336.001
140|500.001
141|777.001
142|238.001
143|697.001
144|856.001
145|714.001
146|459.001
147|802.001
148|42.001
149|434.001
150|179.001
151|32.001
152|619.001
153|158.001
154|178.001
155|275.001
156|536.001
157|124.001
158|969.001
159|177.001
160|154.001
161|141.001
162|242.001
163|436.001
164|570.001
165|720.001
166|260.001
167|503.001
