1|352.001
2|36.001
3|305.001
4|271.001
5|286.001
6|416.001
7|710.001
8|374.001
9|294.001
10|864.001
11|370.001
12|93.001
13|862.001
14|81.001
15|655.001
16|546.001
17|608.001
18|407.001
19|28.001
20|833.001
21|310.001
22|261.001
23|329.001
24|230.001
25|136.001
26|117.001
27|6.001
28|805.001
29|88.001
30|192.001
31|586.001
32|991.001
33|590.001
34|433.001
35|839.001
36|419.001
37|684.001
38|650.001
39|974.001
40|670.001
41|112.001
42|377.001
43|224.001
44|811.001
45|413.001
46|529.001
47|412.001
48|328.001
49|291.001
50|511.001
51|203.001
52|2.001
53|212.001
54|314.001
55|473.001
56|227.001
57|266.001
58|844.001
59|324.001
60|325.001
61|213.001
62|601.001
63|698.001
64|891.001
65|852.001
66|922.001
67|84.001
68|308.001
69|334.001
70|33.001
71|427.001
72|136.001
73|475.001
74|933.001
75|343.001
76|331.001
77|14.001
78|794.001
79|942.001
80|690.001
81|402.001
82|743.001
83|416.001
84|742.001
85|655.001
86|345.001
87|948.001
88|764.001
89|840.001
90|252.001
91|638.001
92|180.001
93|435.001
94|33.001
95|244.001
96|436.001
97|38.001
98|282.001
99|888.001
100|837.001
101|757.001
102|900.001
103|778.001
104|750.001
105|796.001
106|642.001
107|654.001
108|864.001
109|351.001
110|168.001
111|300.001
112|43.001
113|877.001
114|789.001
115|405.001
116|101.001
117|699.001
118|687.001
119|180.001
120|777.001
121|165.001
122|237.001
123|205.001
124|367.001
125|776.001
126|229.001
127|181.001
128|822.001
129|328.001
130|924.001
131|869.001
132|372.001
133|237.001
134|262.001
135|999.001
136|325.001
137|11.001
138|249.001
139|521.001
140|666.001
141|89.001
142|153.001
143|713.001
144|812.001
145|242.001
146|204.001
147|257.001
148|41.001
149|718.001
150|407.001
151|589.001
152|161.001
153|523.001
154|618.001
155|550.001
156|681.001
157|169.001
158|957.001
159|446.001
160|591.001
161|530.001
162|164.001
163|692.001
164|375.001
165|323.001
166|844.001
167|531.001
168|941.001
169|829.001
170|249.001
171|839.001
172|526.001
173|124.001
174|996.001
175|727.001
176|56.001
177|407.001
178|575.001
179|453.001
180|526.001
181|411.001
182|623.001
183|658.001
184|284.001
185|545.001
186|268.001
187|340.001
188|751.001
189|339.001
190|430.001
191|543.001
192|657.001
193|136.001
