1|450.001
2|112.001
3|260.001
4|628.001
5|736.001
6|753.001
7|48.001
8|626.001
9|584.001
10|821.001
11|780.001
12|386.001
13|888.001
14|649.001
15|954.001
16|635.001
17|747.001
18|886.001
19|740.001
20|176.001
21|237.001
22|71.001
23|519.001
24|666.001
25|17.001
26|215.001
27|686.001
28|635.001
29|109.001
30|18.001
31|953.001
32|407.001
33|960.001
34|207.001
35|846.001
36|772.001
37|98.001
38|841.001
39|274.001
40|905.001
41|987.001
42|506.001
43|806.001
44|3.001
45|726.001
46|869.001
47|103.001
48|356.001
49|766.001
50|306.001
51|777.001
52|829.001
53|115.001
54|258.001
55|578.001
56|465.001
57|759.001
58|975.001
59|498.001
60|118.001
61|13.001
62|701.001
63|350.001
64|619.001
65|434.001
66|309.001
67|156.001
68|189.001
69|947.001
70|627.001
71|371.001
72|936.001
73|780.001
74|828.001
75|166.001
76|569.001
77|445.001
78|470.001
79|640.001
80|347.001
81|142.001
82|99.001
83|974.001
84|683.001
85|370.001
86|711.001
87|956.001
88|547.001
89|343.001
90|943.001
91|537.001
92|158.001
93|549.001
94|386.001
95|645.001
96|939.001
97|241.001
98|198.001
99|220.001
100|176.001
101|291.001
102|429.001
103|555.001
104|537.001
105|536.001
106|858.001
107|832.001
108|705.001
109|597.001
110|404.001
111|436.001
112|239.001
113|723.001
114|646.001
115|801.001
116|27.001
117|993.001
118|621.001
119|680.001
120|224.001
121|127.001
122|484.001
123|5.001
124|550.001
125|701.001
126|515.001
127|615.001
128|329.001
129|625.001
130|89.001
131|9.001
132|804.001
133|673.001
134|826.001
135|866.001
136|921.001
137|560.001
138|255.001
139|955.001
140|264.001
141|824.001
142|291.001
143|247.001
144|238.001
145|312.001
146|554.001
147|171.001
148|943.001
149|432.001
150|509.001
151|973.001
152|681.001
153|304.001
154|326.001
155|622.001
156|37.001
157|648.001
158|847.001
159|997.001
160|884.001
161|765.001
162|539.001
163|397.001
164|210.001
165|240.001
166|612.001
167|610.001
168|161.001
169|618.001
170|170.001
171|753.001
172|602.001
173|935.001
174|521.001
175|696.001
176|83.001
177|534.001
178|880.001
179|345.001
180|51.001
181|971.001
182|511.001
183|431.001
184|232.001
185|805.001
186|474.001
187|234.001
188|490.001
189|408.001
190|796.001
191|293.001
192|354.001
193|224.001
194|737.001
195|370.001
196|844.001
197|103.001
198|803.001
199|380.001
200|234.001
201|387.001
202|906.001
203|265.001
204|709.001
205|762.001
206|30.001
207|846.001
208|733.001
209|406.001
210|641.001
211|640.001
212|329.001
213|767.001
214|461.001
215|384.001
216|527.001
217|507.001
218|916.001
219|455.001
220|367.001
221|666.001
222|150.001
223|433.001
224|618.001
225|455.001
226|520.001
227|380.001
228|860.001
229|152.001
230|113.001
231|726.001
232|859.001
233|515.001
234|568.001
235|419.001
236|611.001
237|725.001
238|852.001
239|305.001
240|26.001
241|920.001
242|728.001
243|267.001
244|752.001
245|248.001
246|200.001
247|385.001
248|314.001
249|286.001
250|527.001
251|515.001
252|193.001
253|768.001
254|734.001
255|975.001
256|625.001
257|650.001
258|816.001
259|418.001
260|717.001
261|805.001
262|159.001
263|481.001
264|510.001
265|804.001
266|755.001
267|920.001
268|401.001
269|390.001
270|858.001
271|667.001
272|461.001
273|508.001
274|167.001
275|131.001
276|435.001
277|828.001
278|364.001
279|583.001
280|354.001
281|809.001
282|505.001
283|387.001
284|891.001
285|794.001
286|72.001
287|111.001
288|909.001
289|611.001
290|604.001
291|394.001
292|703.001
293|618.001
294|950.001
295|327.001
296|418.001
297|416.001
298|697.001
299|969.001
300|803.001
301|843.001
302|246.001
303|131.001
304|328.001
305|307.001
306|412.001
307|419.001
308|9.001
309|446.001
310|217.001
311|43.001
312|163.001
313|185.001
314|401.001
315|824.001
316|316.001
317|641.001
318|340.001
319|868.001
320|194.001
321|287.001
322|481.001
323|319.001
324|710.001
325|946.001
326|310.001
327|401.001
328|171.001
329|54.001
330|683.001
331|591.001
332|205.001
333|767.001
334|382.001
335|431.001
336|845.001
337|370.001
338|963.001
339|557.001
340|312.001
341|967.001
342|44.001
343|839.001
344|474.001
345|773.001
346|347.001
347|963.001
348|713.001
349|824.001
350|205.001
351|42.001
352|33.001
353|199.001
354|684.001
355|874.001
356|647.001
357|952.001
358|778.001
359|304.001
360|549.001
361|366.001
362|435.001
363|471.001
364|996.001
365|563.001
366|464.001
367|150.001
368|87.001
369|30.001
370|508.001
371|738.001
372|478.001
373|590.001
374|863.001
375|772.001
376|503.001
377|789.001
378|635.001
379|152.001
380|215.001
381|505.001
382|560.001
383|769.001
384|65.001
385|3.001
386|759.001
387|922.001
388|984.001
389|398.001
390|790.001
391|992.001
392|135.001
393|499.001
394|893.001
395|565.001
396|259.001
397|303.001
398|461.001
399|835.001
400|480.001
401|590.001
402|75.001
403|949.001
404|284.001
405|518.001
406|891.001
407|171.001
408|133.001
409|683.001
410|556.001
411|406.001
412|51.001
413|780.001
414|60.001
415|11.001
416|658.001
417|367.001
418|810.001
419|947.001
420|912.001
421|784.001
422|526.001
423|606.001
424|835.001
425|646.001
426|992.001
427|786.001
428|652.001
429|777.001
430|21.001
431|566.001
432|833.001
433|968.001
434|381.001
435|837.001
436|155.001
437|257.001
438|659.001
439|35.001
440|131.001
441|736.001
442|343.001
443|78.001
444|82.001
445|127.001
446|43.001
447|823.001
448|813.001
449|254.001
450|459.001
451|51.001
452|281.001
453|27.001
454|97.001
455|138.001
456|144.001
457|764.001
458|290.001
459|671.001
460|867.001
461|795.001
462|673.001
463|918.001
464|897.001
465|986.001
466|486.001
467|786.001
468|295.001
469|192.001
470|952.001
471|338.001
472|12.001
473|501.001
474|865.001
475|955.001
476|441.001
477|919.001
478|301.001
479|707.001
480|18.001
481|314.001
482|248.001
483|552.001
484|628.001
485|943.001
486|448.001
487|698.001
488|695.001
489|204.001
490|381.001
491|457.001
492|478.001
493|835.001
494|912.001
495|40.001
496|312.001
497|749.001
498|394.001
499|587.001
500|586.001
501|634.001
502|586.001
503|175.001
504|940.001
505|815.001
506|292.001
507|115.001
508|811.001
509|504.001
510|430.001
511|418.001
512|764.001
513|677.001
514|50.001
515|47.001
516|800.001
517|733.001
518|253.001
519|854.001
520|417.001
521|385.001
522|221.001
523|778.001
524|534.001
525|609.001
526|103.001
527|75.001
528|693.001
529|972.001
530|903.001
531|607.001
532|891.001
533|717.001
534|658.001
535|411.001
536|338.001
537|4.001
538|81.001
539|223.001
540|841.001
541|567.001
542|792.001
543|961.001
544|146.001
545|940.001
546|857.001
547|21.001
548|534.001
549|724.001
550|368.001
551|677.001
552|683.001
553|178.001
554|511.001
555|543.001
556|837.001
557|781.001
558|21.001
559|561.001
560|100.001
561|23.001
562|704.001
563|554.001
564|724.001
565|469.001
566|577.001
567|327.001
568|266.001
569|94.001
570|925.001
571|104.001
572|28.001
573|123.001
574|919.001
575|743.001
576|637.001
577|344.001
578|684.001
579|789.001
580|534.001
581|547.001
582|512.001
583|311.001
584|689.001
585|608.001
586|410.001
587|916.001
588|711.001
589|734.001
590|878.001
591|937.001
592|730.001
593|48.001
594|698.001
595|486.001
596|625.001
597|346.001
598|34.001
599|259.001
600|977.001
601|925.001
602|898.001
603|279.001
604|725.001
605|892.001
606|256.001
607|400.001
608|7.001
609|927.001
610|768.001
611|566.001
612|546.001
613|394.001
614|311.001
615|17.001
616|421.001
617|894.001
618|973.001
619|200.001
620|465.001
621|93.001
622|562.001
623|318.001
624|442.001
625|310.001
626|519.001
627|750.001
628|878.001
629|503.001
630|353.001
631|384.001
632|464.001
633|605.001
634|36.001
635|660.001
636|913.001
637|20.001
638|590.001
639|128.001
640|813.001
641|206.001
642|165.001
643|605.001
644|411.001
645|816.001
646|434.001
647|910.001
648|807.001
649|990.001
650|948.001
651|534.001
652|163.001
653|454.001
654|511.001
655|363.001
656|291.001
657|143.001
658|129.001
659|588.001
660|372.001
661|926.001
662|853.001
663|724.001
664|790.001
665|287.001
666|798.001
667|581.001
668|197.001
669|36.001
670|467.001
671|975.001
672|840.001
673|773.001
674|743.001
675|586.001
676|757.001
677|491.001
678|966.001
679|67.001
680|680.001
681|803.001
682|539.001
683|268.001
684|912.001
685|878.001
686|701.001
687|122.001
688|832.001
689|624.001
690|801.001
691|245.001
692|234.001
693|734.001
694|821.001
695|694.001
696|230.001
697|414.001
698|711.001
699|40.001
700|392.001
701|186.001
702|971.001
703|907.001
704|800.001
705|85.001
706|921.001
707|895.001
708|882.001
709|553.001
710|473.001
711|348.001
712|58.001
713|308.001
714|380.001
715|315.001
716|970.001
717|13.001
718|639.001
719|598.001
720|441.001
721|955.001
722|999.001
723|918.001
724|963.001
725|669.001
726|167.001
727|384.001
728|270.001
729|761.001
