1|30.001
2|317.001
3|760.001
4|479.001
5|971.001
6|850.001
7|209.001
8|109.001
9|442.001
10|464.001
11|630.001
12|428.001
13|741.001
14|636.001
15|39.001
16|259.001
17|416.001
18|604.001
19|624.001
20|851.001
21|301.001
22|623.001
23|899.001
24|683.001
25|175.001
26|285.001
27|363.001
28|819.001
29|745.001
30|349.001
31|853.001
32|523.001
33|507.001
34|51.001
35|514.001
36|154.001
37|859.001
38|905.001
39|29.001
40|26.001
41|232.001
42|765.001
43|5.001
44|205.001
45|583.001
46|530.001
47|72.001
48|903.001
49|66.001
50|600.001
51|179.001
52|69.001
53|289.001
54|265.001
55|676.001
56|660.001
57|880.001
58|110.001
59|690.001
60|290.001
61|717.001
62|769.001
63|1.001
64|802.001
65|695.001
66|107.001
67|325.001
68|519.001
69|204.001
70|914.001
71|281.001
72|869.001
73|798.001
74|432.001
75|53.001
76|793.001
77|313.001
78|43.001
79|562.001
80|590.001
81|165.001
82|499.001
83|393.001
84|957.001
85|96.001
86|844.001
87|555.001
88|280.001
89|334.001
90|471.001
91|808.001
92|322.001
93|579.001
94|20.001
95|651.001
96|710.001
97|471.001
98|86.001
99|596.001
100|595.001
101|756.001
102|96.001
103|48.001
104|708.001
105|870.001
106|336.001
107|400.001
108|437.001
109|816.001
110|969.001
111|264.001
112|75.001
113|205.001
114|74.001
115|795.001
116|948.001
117|886.001
118|863.001
119|476.001
120|292.001
121|514.001
122|434.001
123|571.001
124|830.001
125|280.001
126|757.001
127|807.001
128|709.001
129|709.001
130|310.001
131|232.001
132|986.001
133|706.001
134|997.001
135|641.001
136|65.001
137|504.001
138|269.001
139|583.001
140|528.001
141|812.001
142|485.001
143|646.001
144|633.001
145|203.001
146|129.001
147|444.001
148|987.001
149|722.001
150|533.001
151|302.001
152|554.001
153|240.001
154|654.001
155|529.001
156|752.001
157|854.001
158|354.001
159|483.001
160|735.001
161|193.001
162|783.001
163|976.001
164|791.001
165|322.001
166|650.001
167|736.001
168|713.001
169|715.001
170|182.001
171|440.001
172|460.001
173|907.001
174|673.001
175|435.001
176|824.001
177|197.001
178|443.001
179|28.001
180|487.001
181|350.001
182|909.001
183|670.001
184|622.001
185|366.001
186|694.001
187|980.001
188|969.001
189|265.001
190|600.001
191|888.001
192|145.001
193|255.001
194|451.001
195|726.001
196|658.001
197|960.001
198|890.001
199|373.001
200|726.001
201|706.001
