1|427.001
2|38.001
3|398.001
4|165.001
5|335.001
6|750.001
7|686.001
8|523.001
9|869.001
10|201.001
11|85.001
12|469.001
13|158.001
14|603.001
15|881.001
16|814.001
17|335.001
18|934.001
19|605.001
20|370.001
21|584.001
22|544.001
23|574.001
24|371.001
25|992.001
26|120.001
27|91.001
28|6.001
29|834.001
30|433.001
31|571.001
32|127.001
33|363.001
34|895.001
35|107.001
36|20.001
37|647.001
38|662.001
39|425.001
40|168.001
41|57.001
42|329.001
43|291.001
44|389.001
45|799.001
46|144.001
47|114.001
48|200.001
49|513.001
50|673.001
51|773.001
52|755.001
53|960.001
54|805.001
55|44.001
56|872.001
57|109.001
58|244.001
59|363.001
60|776.001
61|937.001
62|926.001
63|110.001
64|87.001
65|645.001
66|417.001
67|800.001
68|502.001
69|570.001
70|960.001
71|239.001
72|774.001
73|267.001
74|818.001
75|517.001
76|2.001
77|47.001
78|227.001
79|698.001
80|525.001
81|54.001
82|881.001
83|239.001
84|485.001
85|444.001
86|336.001
87|923.001
88|906.001
89|782.001
90|752.001
91|928.001
92|46.001
93|762.001
94|497.001
95|684.001
96|942.001
97|856.001
98|195.001
99|823.001
100|45.001
101|542.001
102|750.001
103|188.001
104|239.001
105|488.001
106|864.001
107|674.001
108|653.001
109|432.001
110|376.001
111|648.001
112|804.001
113|50.001
114|759.001
115|176.001
116|896.001
117|424.001
118|96.001
119|814.001
120|101.001
121|209.001
122|661.001
123|534.001
124|784.001
125|635.001
126|287.001
127|909.001
128|479.001
129|607.001
130|703.001
131|990.001
132|109.001
133|906.001
134|827.001
135|704.001
136|398.001
137|71.001
138|895.001
139|589.001
140|538.001
141|413.001
142|532.001
143|665.001
144|751.001
145|854.001
146|348.001
147|697.001
148|82.001
149|838.001
150|775.001
151|67.001
152|267.001
153|794.001
154|439.001
155|524.001
156|883.001
157|402.001
158|853.001
159|849.001
160|51.001
161|192.001
162|464.001
163|323.001
164|608.001
165|65.001
166|549.001
167|145.001
168|171.001
169|918.001
170|50.001
171|297.001
172|935.001
173|649.001
174|499.001
175|556.001
176|603.001
