1|452.001
2|773.001
3|457.001
4|174.001
5|100.001
6|389.001
7|786.001
8|865.001
9|657.001
10|571.001
11|736.001
12|306.001
13|772.001
14|228.001
15|755.001
16|699.001
17|434.001
18|332.001
19|688.001
20|974.001
21|15.001
22|182.001
23|141.001
24|773.001
25|735.001
26|731.001
27|361.001
28|973.001
29|323.001
30|306.001
31|915.001
32|632.001
33|587.001
34|395.001
35|679.001
36|653.001
37|580.001
38|574.001
39|378.001
40|396.001
41|942.001
42|885.001
43|733.001
44|228.001
45|74.001
46|710.001
47|291.001
48|438.001
49|797.001
50|354.001
51|277.001
52|794.001
53|766.001
54|237.001
55|168.001
56|960.001
57|403.001
58|298.001
59|2.001
60|857.001
61|454.001
62|513.001
63|523.001
64|158.001
65|59.001
66|531.001
67|940.001
68|882.001
69|973.001
70|435.001
71|817.001
72|855.001
73|973.001
74|829.001
75|769.001
76|755.001
77|579.001
78|48.001
79|315.001
80|708.001
81|158.001
82|494.001
83|906.001
84|417.001
85|643.001
86|366.001
87|159.001
88|654.001
89|126.001
90|161.001
91|561.001
92|40.001
93|146.001
94|673.001
95|674.001
96|806.001
97|197.001
98|205.001
99|232.001
100|260.001
101|536.001
102|16.001
103|413.001
104|762.001
105|647.001
106|489.001
107|9.001
108|79.001
109|466.001
110|554.001
111|992.001
112|537.001
113|427.001
114|195.001
115|490.001
116|836.001
117|527.001
118|312.001
119|282.001
120|589.001
121|523.001
122|736.001
123|63.001
124|48.001
125|720.001
126|754.001
127|201.001
128|494.001
129|310.001
130|438.001
131|150.001
132|476.001
133|452.001
134|406.001
135|139.001
136|613.001
137|910.001
138|799.001
139|917.001
140|68.001
141|343.001
142|131.001
143|210.001
144|808.001
145|922.001
146|325.001
147|683.001
148|326.001
149|742.001
150|84.001
151|126.001
152|266.001
153|356.001
154|254.001
155|901.001
156|447.001
157|423.001
158|319.001
159|650.001
160|344.001
161|834.001
162|301.001
163|571.001
164|779.001
165|740.001
166|963.001
167|663.001
168|530.001
169|952.001
170|221.001
171|903.001
172|56.001
173|517.001
174|547.001
175|103.001
176|900.001
177|757.001
178|540.001
179|34.001
180|24.001
181|955.001
182|259.001
183|696.001
184|687.001
185|106.001
186|433.001
187|754.001
188|454.001
189|737.001
190|574.001
191|957.001
192|722.001
193|676.001
194|436.001
195|471.001
196|384.001
197|792.001
198|836.001
199|612.001
200|677.001
201|423.001
202|634.001
203|340.001
204|122.001
205|187.001
206|92.001
207|395.001
208|691.001
209|497.001
210|797.001
211|108.001
212|631.001
213|175.001
214|284.001
215|781.001
216|738.001
217|880.001
218|144.001
219|292.001
220|76.001
221|128.001
222|589.001
223|987.001
224|724.001
225|529.001
226|398.001
227|35.001
228|353.001
229|187.001
230|399.001
231|401.001
232|745.001
233|838.001
234|358.001
235|933.001
236|149.001
237|563.001
