1|267.001
2|567.001
3|234.001
4|89.001
5|919.001
6|707.001
7|859.001
8|713.001
9|109.001
10|105.001
11|580.001
12|926.001
13|610.001
14|540.001
15|936.001
16|539.001
17|16.001
18|71.001
19|534.001
20|622.001
21|709.001
22|474.001
23|843.001
24|168.001
25|291.001
26|557.001
27|387.001
28|802.001
29|784.001
30|182.001
31|936.001
32|178.001
33|542.001
34|774.001
35|554.001
36|107.001
37|465.001
38|823.001
39|759.001
40|434.001
41|927.001
42|848.001
43|296.001
44|202.001
45|738.001
46|158.001
47|710.001
48|597.001
49|741.001
50|966.001
51|387.001
52|186.001
53|748.001
54|467.001
55|932.001
56|888.001
57|430.001
58|824.001
59|28.001
60|896.001
61|327.001
62|990.001
63|541.001
64|658.001
65|169.001
66|165.001
67|82.001
68|988.001
69|675.001
70|817.001
71|748.001
72|834.001
73|907.001
74|193.001
75|687.001
76|286.001
77|316.001
78|226.001
79|465.001
80|81.001
81|86.001
82|779.001
83|507.001
84|811.001
85|858.001
86|601.001
87|447.001
88|112.001
89|344.001
90|680.001
91|671.001
92|624.001
93|825.001
94|832.001
95|724.001
96|728.001
97|521.001
98|812.001
99|721.001
100|960.001
101|613.001
102|191.001
103|819.001
104|128.001
105|296.001
106|114.001
107|926.001
108|325.001
109|175.001
110|239.001
111|369.001
112|284.001
113|400.001
114|112.001
115|471.001
116|162.001
117|922.001
118|689.001
119|271.001
120|652.001
121|759.001
122|271.001
123|117.001
124|794.001
125|664.001
126|543.001
127|277.001
128|866.001
129|178.001
130|638.001
131|828.001
132|363.001
133|890.001
134|651.001
135|26.001
136|751.001
137|331.001
138|951.001
139|849.001
140|484.001
141|256.001
142|758.001
143|774.001
144|430.001
145|396.001
146|719.001
147|281.001
148|647.001
149|791.001
150|583.001
151|310.001
152|352.001
153|181.001
154|496.001
155|571.001
156|59.001
157|530.001
158|267.001
159|209.001
160|341.001
161|93.001
162|3.001
163|570.001
164|675.001
165|545.001
166|154.001
167|724.001
168|507.001
169|576.001
170|28.001
171|293.001
172|721.001
173|366.001
174|20.001
175|499.001
176|830.001
177|884.001
178|700.001
179|716.001
180|242.001
181|158.001
182|352.001
183|933.001
184|629.001
185|775.001
186|373.001
187|804.001
188|190.001
189|381.001
190|102.001
191|881.001
192|374.001
193|955.001
194|345.001
195|454.001
196|467.001
197|641.001
198|476.001
199|340.001
200|370.001
201|171.001
202|800.001
203|98.001
204|518.001
205|571.001
206|132.001
207|375.001
208|785.001
209|355.001
210|752.001
211|736.001
212|113.001
213|117.001
214|752.001
215|194.001
