1|915.001
2|254.001
3|575.001
4|51.001
5|540.001
6|598.001
7|598.001
8|719.001
9|750.001
10|216.001
11|672.001
12|491.001
13|410.001
14|687.001
15|55.001
16|847.001
17|254.001
18|27.001
19|983.001
20|788.001
21|480.001
22|223.001
23|340.001
24|509.001
25|849.001
26|349.001
27|59.001
28|574.001
29|623.001
30|375.001
31|335.001
32|901.001
33|274.001
34|625.001
35|555.001
36|175.001
37|654.001
38|869.001
39|78.001
40|789.001
41|682.001
42|400.001
43|890.001
44|239.001
45|732.001
46|193.001
47|534.001
48|875.001
49|572.001
50|863.001
51|748.001
52|514.001
53|500.001
54|256.001
55|656.001
56|911.001
57|680.001
58|66.001
59|187.001
60|419.001
61|930.001
62|336.001
63|160.001
64|875.001
65|280.001
66|517.001
67|619.001
68|739.001
69|557.001
70|54.001
71|611.001
72|50.001
73|860.001
74|676.001
75|721.001
76|805.001
77|405.001
78|245.001
79|87.001
80|410.001
81|490.001
82|464.001
83|230.001
84|332.001
85|52.001
86|511.001
87|347.001
88|367.001
89|406.001
90|673.001
91|917.001
92|721.001
93|176.001
94|193.001
95|36.001
96|898.001
97|70.001
98|799.001
99|588.001
100|618.001
101|969.001
102|723.001
103|972.001
104|705.001
105|768.001
106|706.001
107|350.001
108|639.001
109|13.001
110|627.001
111|304.001
112|148.001
113|176.001
114|559.001
115|26.001
116|209.001
117|749.001
118|493.001
119|583.001
120|469.001
121|906.001
122|564.001
123|415.001
124|905.001
125|62.001
126|764.001
127|551.001
128|751.001
129|832.001
130|991.001
131|164.001
132|430.001
133|405.001
134|39.001
135|539.001
136|763.001
137|426.001
138|101.001
139|226.001
140|290.001
141|899.001
142|195.001
143|174.001
144|893.001
145|46.001
146|245.001
147|346.001
148|992.001
149|51.001
150|140.001
151|541.001
152|245.001
153|932.001
154|465.001
155|779.001
156|334.001
157|473.001
158|919.001
159|520.001
160|15.001
161|835.001
162|974.001
163|242.001
164|536.001
165|690.001
166|201.001
167|873.001
168|349.001
169|452.001
170|400.001
171|361.001
172|602.001
173|365.001
174|531.001
175|75.001
176|271.001
177|355.001
178|946.001
179|493.001
180|215.001
181|701.001
182|91.001
183|343.001
184|495.001
185|757.001
186|36.001
187|353.001
188|475.001
189|281.001
190|850.001
191|276.001
192|465.001
193|993.001
194|71.001
195|741.001
196|32.001
197|568.001
198|113.001
199|370.001
200|201.001
201|854.001
202|76.001
203|442.001
204|448.001
205|138.001
206|250.001
207|406.001
208|124.001
209|900.001
210|232.001
211|419.001
212|284.001
213|866.001
214|551.001
215|213.001
216|232.001
217|647.001
218|17.001
219|140.001
220|812.001
221|135.001
222|175.001
223|718.001
224|896.001
225|910.001
226|513.001
227|557.001
228|163.001
229|39.001
230|653.001
231|445.001
232|604.001
233|844.001
234|342.001
235|586.001
236|846.001
237|895.001
238|611.001
239|237.001
240|739.001
241|680.001
242|119.001
243|824.001
244|806.001
245|352.001
246|918.001
247|476.001
248|847.001
249|706.001
250|603.001
251|184.001
252|964.001
253|97.001
254|169.001
255|382.001
256|28.001
257|983.001
258|228.001
259|511.001
260|57.001
261|142.001
262|63.001
263|686.001
264|710.001
265|455.001
266|534.001
267|4.001
268|810.001
269|906.001
270|605.001
271|675.001
272|711.001
273|561.001
274|660.001
275|957.001
276|858.001
277|923.001
278|316.001
279|185.001
280|822.001
281|834.001
282|506.001
283|955.001
284|533.001
285|299.001
286|871.001
287|193.001
288|508.001
289|27.001
290|8.001
291|744.001
292|949.001
293|750.001
294|213.001
295|898.001
296|698.001
297|40.001
298|32.001
299|372.001
300|894.001
301|416.001
302|642.001
303|93.001
304|115.001
305|962.001
306|232.001
307|704.001
308|363.001
309|327.001
310|738.001
311|731.001
312|568.001
313|326.001
314|72.001
315|386.001
316|414.001
317|806.001
318|333.001
319|644.001
320|747.001
321|766.001
322|692.001
323|622.001
324|92.001
325|741.001
326|629.001
327|381.001
328|14.001
329|89.001
330|796.001
331|39.001
332|37.001
333|315.001
334|288.001
335|361.001
336|609.001
337|802.001
338|180.001
339|737.001
340|99.001
341|458.001
342|49.001
343|866.001
344|666.001
345|258.001
346|851.001
347|446.001
348|548.001
349|628.001
350|624.001
351|75.001
352|102.001
353|728.001
354|532.001
355|129.001
356|712.001
357|919.001
358|341.001
359|661.001
360|246.001
361|908.001
362|712.001
363|185.001
364|789.001
365|135.001
366|94.001
367|316.001
368|652.001
369|307.001
370|979.001
371|615.001
372|884.001
373|32.001
374|93.001
375|313.001
376|60.001
377|135.001
378|462.001
379|683.001
380|904.001
381|87.001
382|407.001
383|780.001
384|803.001
385|853.001
386|560.001
387|169.001
388|581.001
389|149.001
390|889.001
391|205.001
392|363.001
393|821.001
394|574.001
395|151.001
396|20.001
397|580.001
398|345.001
399|92.001
400|139.001
401|163.001
402|945.001
403|770.001
404|493.001
405|105.001
406|151.001
407|297.001
408|159.001
409|445.001
410|42.001
411|881.001
412|7.001
413|829.001
414|690.001
415|947.001
416|366.001
417|174.001
418|402.001
419|137.001
420|970.001
421|272.001
422|551.001
423|545.001
424|447.001
425|242.001
426|596.001
427|310.001
428|425.001
429|674.001
430|876.001
431|836.001
432|958.001
433|595.001
434|310.001
435|772.001
436|683.001
437|429.001
438|545.001
439|262.001
440|826.001
441|827.001
442|746.001
443|44.001
444|734.001
445|561.001
446|407.001
447|450.001
448|938.001
449|839.001
450|911.001
451|99.001
452|811.001
453|303.001
454|130.001
455|78.001
456|644.001
457|783.001
458|955.001
459|271.001
460|11.001
461|447.001
462|103.001
463|405.001
464|424.001
465|534.001
466|169.001
467|240.001
468|833.001
469|572.001
470|796.001
471|764.001
472|837.001
473|594.001
474|312.001
475|324.001
476|910.001
477|804.001
478|386.001
479|476.001
480|675.001
481|167.001
482|745.001
483|238.001
484|909.001
485|355.001
486|389.001
487|64.001
488|223.001
489|548.001
490|597.001
491|600.001
492|882.001
493|234.001
494|968.001
495|378.001
496|189.001
497|462.001
498|752.001
499|788.001
500|731.001
501|733.001
502|343.001
503|250.001
504|200.001
505|899.001
506|528.001
507|729.001
508|407.001
509|36.001
510|992.001
511|77.001
512|534.001
513|980.001
514|51.001
515|631.001
516|371.001
517|749.001
518|497.001
519|153.001
520|251.001
521|906.001
522|211.001
523|899.001
524|816.001
525|721.001
526|630.001
527|736.001
528|525.001
529|976.001
530|168.001
531|720.001
532|97.001
533|469.001
534|66.001
535|225.001
536|503.001
537|40.001
538|449.001
539|732.001
540|477.001
541|6.001
542|280.001
543|131.001
544|212.001
545|550.001
546|182.001
547|832.001
548|390.001
549|466.001
550|888.001
551|635.001
552|822.001
553|351.001
554|84.001
555|931.001
556|145.001
557|277.001
558|224.001
559|884.001
560|683.001
561|510.001
562|394.001
563|77.001
564|948.001
565|805.001
566|835.001
567|566.001
568|151.001
569|800.001
570|302.001
571|636.001
572|188.001
573|789.001
574|480.001
575|627.001
576|281.001
577|437.001
578|520.001
579|613.001
580|59.001
581|921.001
582|591.001
583|882.001
584|297.001
585|686.001
586|690.001
587|457.001
588|569.001
589|973.001
590|443.001
591|457.001
592|880.001
593|892.001
594|900.001
595|759.001
596|539.001
597|700.001
598|799.001
599|874.001
600|871.001
601|968.001
602|883.001
603|334.001
604|825.001
605|773.001
606|946.001
607|335.001
608|784.001
609|398.001
610|820.001
611|764.001
612|789.001
613|924.001
614|155.001
615|23.001
616|484.001
617|320.001
618|274.001
619|901.001
620|447.001
621|640.001
622|9.001
623|429.001
624|102.001
625|247.001
626|465.001
627|11.001
628|457.001
629|722.001
630|59.001
631|533.001
632|277.001
633|385.001
634|772.001
635|960.001
636|144.001
637|560.001
638|949.001
639|990.001
640|131.001
641|341.001
642|902.001
643|785.001
644|391.001
645|100.001
646|244.001
647|38.001
648|714.001
649|879.001
650|259.001
651|443.001
652|953.001
653|366.001
654|496.001
655|752.001
656|406.001
657|454.001
658|746.001
659|331.001
660|201.001
661|638.001
662|127.001
663|618.001
664|277.001
665|486.001
666|14.001
667|164.001
668|595.001
669|851.001
670|622.001
671|888.001
672|516.001
673|148.001
674|460.001
675|583.001
676|510.001
677|732.001
678|600.001
679|352.001
680|470.001
681|349.001
682|989.001
683|919.001
684|793.001
685|890.001
686|705.001
687|957.001
688|426.001
689|537.001
690|845.001
691|679.001
692|361.001
693|206.001
694|12.001
695|414.001
696|197.001
697|889.001
698|800.001
699|484.001
700|631.001
701|719.001
702|958.001
703|580.001
704|671.001
705|242.001
706|308.001
707|890.001
708|973.001
709|278.001
710|473.001
711|481.001
712|845.001
713|294.001
714|831.001
715|605.001
716|355.001
717|19.001
718|223.001
719|327.001
720|315.001
721|5.001
722|114.001
723|985.001
724|340.001
725|429.001
726|265.001
727|944.001
728|363.001
729|960.001
730|44.001
731|982.001
732|919.001
733|97.001
734|232.001
735|539.001
736|463.001
737|553.001
738|720.001
739|832.001
740|399.001
741|391.001
742|325.001
743|56.001
744|484.001
745|194.001
746|779.001
747|857.001
748|841.001
749|599.001
750|184.001
751|599.001
752|129.001
753|256.001
754|132.001
755|525.001
756|866.001
757|736.001
758|620.001
759|634.001
760|562.001
761|227.001
762|955.001
763|151.001
764|645.001
765|921.001
766|657.001
767|121.001
768|116.001
769|181.001
770|764.001
771|179.001
772|722.001
773|191.001
774|211.001
775|795.001
776|935.001
777|660.001
778|956.001
779|99.001
780|0.001
781|52.001
782|173.001
783|617.001
784|992.001
785|554.001
786|330.001
787|673.001
788|931.001
789|337.001
790|371.001
791|437.001
792|291.001
793|300.001
794|790.001
795|434.001
796|786.001
797|559.001
798|922.001
799|246.001
800|691.001
801|689.001
802|718.001
803|8.001
804|234.001
805|583.001
806|371.001
807|768.001
808|184.001
809|842.001
810|656.001
811|928.001
812|393.001
813|127.001
814|80.001
815|133.001
816|92.001
817|216.001
818|142.001
819|722.001
820|456.001
821|267.001
822|572.001
823|91.001
824|366.001
825|365.001
826|281.001
827|509.001
828|971.001
829|596.001
830|478.001
831|426.001
832|387.001
833|194.001
834|713.001
835|818.001
836|77.001
837|22.001
838|602.001
839|148.001
