1|376.001
2|419.001
3|805.001
4|499.001
5|260.001
6|902.001
7|825.001
8|381.001
9|669.001
10|179.001
11|272.001
12|183.001
13|796.001
14|943.001
15|701.001
16|521.001
17|530.001
18|713.001
19|502.001
20|311.001
21|467.001
22|348.001
23|291.001
24|90.001
25|934.001
26|139.001
27|965.001
28|427.001
29|209.001
30|551.001
31|848.001
32|285.001
33|250.001
34|652.001
35|478.001
36|737.001
37|307.001
38|92.001
39|994.001
40|667.001
41|806.001
42|487.001
43|869.001
44|30.001
45|164.001
46|972.001
47|152.001
48|606.001
49|241.001
50|162.001
51|921.001
52|100.001
53|84.001
54|6.001
55|855.001
56|579.001
57|0.001
58|827.001
59|695.001
60|694.001
61|501.001
62|505.001
63|87.001
64|381.001
65|464.001
66|364.001
67|974.001
68|989.001
69|459.001
70|420.001
71|930.001
72|323.001
73|969.001
74|932.001
75|958.001
76|474.001
77|998.001
78|57.001
79|51.001
80|246.001
81|21.001
82|304.001
83|573.001
84|660.001
85|311.001
86|219.001
87|453.001
88|320.001
89|528.001
90|622.001
91|921.001
92|343.001
93|656.001
94|9.001
95|172.001
96|638.001
97|954.001
98|439.001
99|746.001
100|681.001
101|866.001
102|648.001
103|293.001
104|282.001
105|587.001
106|739.001
107|707.001
108|971.001
109|443.001
110|555.001
111|555.001
112|98.001
113|901.001
114|517.001
115|123.001
116|163.001
117|49.001
118|279.001
119|172.001
120|542.001
121|169.001
122|472.001
123|766.001
124|9.001
125|898.001
126|780.001
127|580.001
128|246.001
129|814.001
130|732.001
131|672.001
132|970.001
133|509.001
134|38.001
135|708.001
136|490.001
137|775.001
138|881.001
139|310.001
140|921.001
141|54.001
142|523.001
143|211.001
144|772.001
145|290.001
146|241.001
147|12.001
148|325.001
149|341.001
150|803.001
151|165.001
152|979.001
153|323.001
154|625.001
155|346.001
156|434.001
157|828.001
158|233.001
159|469.001
160|178.001
161|889.001
162|56.001
163|618.001
164|914.001
165|348.001
166|249.001
167|835.001
168|260.001
169|231.001
170|743.001
171|540.001
172|168.001
173|843.001
174|184.001
175|380.001
176|840.001
177|20.001
178|611.001
179|226.001
180|794.001
181|14.001
182|34.001
183|880.001
184|217.001
185|924.001
186|128.001
187|818.001
188|498.001
189|370.001
190|331.001
191|165.001
192|50.001
193|684.001
194|290.001
195|497.001
196|791.001
197|781.001
198|1.001
199|345.001
200|977.001
201|239.001
202|103.001
203|571.001
204|485.001
205|387.001
206|801.001
207|736.001
208|545.001
209|86.001
210|736.001
211|765.001
212|497.001
213|322.001
214|819.001
215|8.001
216|83.001
217|311.001
218|519.001
219|326.001
220|549.001
221|76.001
222|410.001
223|889.001
224|392.001
225|321.001
226|411.001
227|455.001
228|590.001
229|215.001
230|620.001
231|48.001
232|290.001
233|234.001
234|863.001
235|786.001
236|228.001
237|558.001
238|868.001
239|57.001
240|850.001
241|478.001
242|789.001
243|632.001
244|843.001
245|303.001
246|247.001
247|28.001
248|48.001
249|616.001
250|926.001
251|229.001
252|290.001
253|490.001
254|258.001
255|770.001
256|700.001
257|377.001
258|27.001
259|611.001
260|230.001
261|915.001
262|21.001
263|978.001
264|924.001
265|406.001
266|42.001
267|554.001
268|534.001
269|56.001
270|727.001
271|361.001
272|62.001
273|146.001
274|833.001
275|861.001
276|497.001
277|812.001
278|23.001
279|371.001
280|470.001
281|631.001
282|991.001
283|473.001
284|791.001
285|729.001
286|992.001
287|130.001
288|947.001
289|420.001
290|710.001
291|843.001
292|756.001
293|29.001
294|137.001
295|925.001
296|117.001
297|561.001
298|275.001
299|196.001
300|831.001
301|954.001
302|196.001
303|886.001
304|195.001
305|426.001
306|133.001
307|630.001
308|567.001
309|424.001
310|354.001
311|181.001
312|849.001
313|47.001
314|595.001
315|513.001
316|469.001
317|563.001
318|444.001
319|887.001
320|764.001
321|272.001
322|674.001
323|459.001
324|425.001
325|325.001
326|514.001
327|26.001
328|208.001
329|224.001
330|210.001
331|697.001
332|141.001
333|630.001
334|615.001
335|637.001
336|906.001
337|588.001
338|792.001
339|74.001
340|905.001
341|235.001
342|241.001
343|716.001
344|644.001
345|424.001
346|729.001
347|650.001
348|489.001
349|464.001
350|460.001
351|69.001
352|416.001
353|867.001
354|200.001
355|452.001
356|324.001
357|54.001
358|364.001
359|329.001
360|658.001
361|832.001
362|974.001
363|831.001
364|888.001
365|953.001
366|563.001
367|109.001
368|417.001
369|308.001
370|111.001
371|351.001
372|945.001
373|936.001
374|46.001
375|135.001
376|779.001
377|306.001
378|872.001
379|21.001
380|341.001
381|850.001
382|166.001
383|720.001
384|573.001
385|227.001
386|140.001
387|637.001
388|85.001
389|245.001
390|641.001
391|296.001
392|876.001
393|973.001
394|381.001
395|225.001
396|809.001
397|560.001
398|608.001
399|725.001
400|850.001
401|622.001
402|997.001
403|424.001
404|601.001
405|318.001
406|51.001
407|439.001
408|204.001
409|855.001
410|49.001
411|635.001
412|304.001
413|616.001
414|486.001
415|801.001
416|138.001
417|431.001
418|534.001
419|11.001
420|520.001
421|999.001
422|811.001
423|827.001
424|45.001
425|979.001
426|789.001
427|949.001
428|334.001
429|126.001
430|677.001
431|147.001
432|41.001
