1|847.001
2|378.001
3|197.001
4|422.001
5|825.001
6|893.001
7|979.001
8|151.001
9|824.001
10|931.001
11|154.001
12|53.001
13|185.001
14|978.001
15|899.001
16|321.001
17|533.001
18|833.001
19|968.001
20|763.001
21|309.001
22|723.001
23|892.001
24|540.001
25|933.001
26|24.001
27|473.001
28|454.001
29|9.001
30|462.001
31|791.001
32|91.001
33|62.001
34|391.001
35|371.001
36|301.001
37|164.001
38|247.001
39|192.001
40|298.001
41|951.001
42|301.001
43|240.001
44|930.001
45|847.001
46|413.001
47|73.001
48|354.001
49|759.001
50|512.001
51|445.001
52|786.001
53|834.001
54|630.001
55|454.001
56|257.001
57|402.001
58|453.001
59|248.001
60|716.001
61|427.001
62|277.001
63|431.001
64|999.001
65|463.001
66|159.001
67|285.001
68|556.001
69|853.001
70|239.001
71|328.001
72|83.001
73|373.001
74|395.001
75|357.001
76|750.001
77|558.001
78|177.001
79|481.001
80|336.001
81|835.001
82|776.001
83|838.001
84|939.001
85|781.001
86|370.001
87|954.001
88|820.001
89|105.001
90|792.001
91|724.001
92|220.001
93|270.001
94|209.001
95|976.001
96|132.001
97|154.001
98|387.001
99|147.001
100|876.001
101|742.001
102|737.001
103|754.001
104|786.001
105|49.001
106|132.001
107|869.001
108|336.001
109|58.001
110|13.001
111|88.001
112|851.001
113|264.001
114|456.001
115|50.001
116|3.001
117|133.001
118|715.001
119|571.001
120|583.001
121|968.001
122|246.001
123|599.001
124|670.001
125|465.001
126|780.001
127|737.001
128|65.001
129|596.001
130|228.001
131|341.001
132|298.001
133|842.001
134|462.001
135|789.001
136|521.001
137|770.001
138|483.001
139|490.001
140|193.001
141|770.001
142|763.001
143|344.001
144|430.001
145|552.001
146|976.001
147|885.001
148|312.001
149|373.001
150|901.001
151|569.001
152|382.001
153|752.001
154|194.001
155|632.001
156|295.001
157|140.001
158|908.001
159|761.001
160|278.001
161|599.001
162|20.001
163|278.001
164|765.001
165|646.001
166|926.001
167|752.001
168|481.001
169|111.001
170|951.001
171|761.001
172|731.001
173|789.001
174|786.001
175|313.001
176|964.001
177|560.001
178|633.001
179|311.001
180|587.001
181|216.001
182|561.001
183|2.001
184|559.001
185|699.001
186|940.001
187|32.001
188|589.001
189|698.001
190|333.001
191|634.001
192|350.001
193|892.001
194|380.001
195|908.001
196|31.001
197|694.001
198|369.001
199|879.001
200|84.001
201|220.001
202|513.001
203|983.001
204|827.001
205|306.001
206|620.001
207|313.001
208|370.001
209|807.001
210|702.001
211|494.001
212|39.001
213|518.001
214|630.001
215|582.001
216|93.001
217|3.001
218|313.001
219|811.001
220|125.001
221|621.001
222|398.001
223|403.001
224|254.001
225|968.001
226|856.001
227|277.001
228|867.001
229|684.001
230|955.001
231|825.001
232|424.001
233|887.001
234|4.001
235|924.001
236|901.001
237|898.001
238|67.001
239|885.001
240|339.001
241|861.001
242|393.001
243|907.001
244|7.001
245|849.001
246|669.001
247|869.001
248|782.001
249|794.001
250|709.001
251|648.001
252|297.001
253|379.001
254|256.001
255|832.001
256|869.001
257|520.001
258|203.001
259|476.001
260|49.001
261|457.001
262|177.001
263|763.001
264|542.001
265|189.001
266|420.001
267|367.001
268|523.001
269|238.001
270|897.001
271|361.001
272|954.001
273|798.001
274|345.001
275|849.001
276|408.001
277|515.001
278|14.001
279|798.001
280|531.001
281|48.001
282|415.001
283|255.001
284|939.001
285|138.001
286|503.001
287|305.001
288|23.001
289|155.001
290|995.001
291|680.001
292|809.001
293|672.001
294|263.001
295|848.001
296|12.001
297|89.001
298|2.001
299|359.001
300|108.001
301|226.001
302|148.001
303|354.001
304|26.001
305|766.001
306|280.001
307|595.001
308|988.001
309|344.001
310|516.001
311|865.001
312|991.001
313|270.001
314|278.001
315|586.001
316|893.001
317|18.001
318|774.001
319|589.001
320|422.001
321|15.001
322|743.001
323|795.001
324|721.001
325|0.001
326|950.001
327|584.001
328|715.001
329|872.001
330|106.001
331|177.001
332|988.001
333|971.001
334|435.001
335|211.001
336|891.001
337|598.001
338|496.001
339|450.001
340|525.001
341|650.001
342|551.001
343|509.001
344|802.001
345|91.001
346|516.001
347|923.001
348|642.001
349|464.001
350|423.001
351|590.001
352|132.001
353|615.001
354|242.001
355|376.001
356|725.001
357|106.001
358|676.001
359|621.001
360|547.001
361|757.001
362|668.001
363|536.001
364|7.001
365|872.001
366|659.001
367|7.001
368|161.001
369|555.001
370|794.001
371|69.001
372|69.001
373|848.001
374|156.001
375|830.001
376|668.001
377|203.001
378|825.001
379|927.001
380|171.001
381|479.001
382|877.001
383|667.001
384|594.001
385|173.001
386|418.001
387|249.001
388|446.001
389|654.001
390|405.001
391|988.001
392|343.001
393|803.001
394|7.001
395|16.001
396|698.001
397|230.001
398|875.001
399|627.001
400|993.001
401|405.001
402|460.001
403|476.001
404|79.001
405|614.001
406|85.001
407|214.001
408|694.001
409|407.001
410|581.001
411|950.001
412|910.001
413|612.001
414|47.001
415|629.001
416|805.001
417|589.001
418|916.001
419|321.001
420|161.001
421|445.001
422|661.001
423|236.001
424|844.001
425|556.001
426|826.001
427|254.001
428|341.001
429|434.001
430|51.001
431|670.001
432|77.001
433|410.001
434|789.001
435|951.001
436|783.001
437|629.001
438|496.001
439|303.001
440|781.001
441|241.001
442|7.001
443|318.001
444|894.001
445|581.001
446|494.001
447|246.001
448|565.001
449|618.001
450|556.001
451|478.001
452|267.001
453|250.001
454|331.001
455|534.001
456|70.001
457|358.001
458|813.001
459|834.001
460|146.001
461|454.001
462|341.001
463|349.001
464|218.001
465|72.001
466|35.001
467|679.001
468|243.001
469|472.001
470|312.001
471|366.001
472|3.001
473|507.001
474|70.001
475|152.001
476|681.001
477|321.001
478|885.001
479|672.001
480|944.001
481|150.001
482|523.001
483|303.001
484|9.001
485|664.001
486|766.001
487|95.001
488|920.001
489|349.001
490|138.001
491|991.001
492|694.001
493|87.001
494|331.001
495|837.001
496|471.001
497|590.001
498|55.001
499|698.001
500|147.001
501|291.001
502|874.001
503|946.001
504|656.001
505|852.001
506|434.001
507|362.001
508|854.001
509|207.001
510|766.001
511|335.001
512|686.001
513|164.001
514|561.001
515|688.001
516|720.001
517|890.001
518|98.001
519|541.001
520|203.001
521|65.001
522|519.001
523|917.001
524|644.001
525|860.001
526|940.001
527|441.001
528|85.001
529|671.001
530|976.001
531|170.001
532|236.001
533|778.001
534|296.001
535|929.001
536|566.001
537|459.001
538|239.001
539|661.001
540|61.001
541|435.001
542|813.001
543|147.001
544|42.001
545|831.001
546|492.001
547|335.001
548|985.001
549|146.001
550|290.001
551|174.001
552|775.001
553|204.001
554|40.001
555|571.001
556|950.001
557|569.001
558|753.001
559|481.001
560|995.001
561|194.001
562|843.001
563|662.001
564|425.001
565|985.001
566|753.001
567|665.001
568|512.001
569|849.001
570|329.001
571|793.001
572|330.001
573|396.001
574|281.001
575|922.001
576|118.001
577|275.001
578|958.001
579|475.001
580|518.001
581|808.001
582|644.001
583|299.001
584|383.001
585|754.001
586|999.001
587|235.001
588|530.001
589|196.001
590|161.001
591|78.001
592|662.001
593|398.001
594|680.001
595|591.001
596|888.001
597|471.001
598|229.001
599|340.001
600|830.001
601|990.001
602|868.001
603|740.001
604|148.001
605|406.001
606|908.001
607|454.001
608|696.001
609|984.001
610|790.001
611|181.001
612|671.001
613|104.001
614|559.001
615|487.001
616|76.001
617|806.001
618|474.001
619|814.001
620|79.001
621|807.001
622|739.001
623|128.001
624|761.001
625|599.001
626|525.001
627|991.001
628|688.001
629|289.001
630|829.001
631|196.001
632|566.001
633|924.001
634|948.001
635|269.001
636|154.001
637|221.001
638|840.001
639|773.001
640|735.001
641|538.001
642|284.001
643|539.001
644|110.001
645|332.001
646|390.001
647|922.001
648|260.001
649|245.001
650|868.001
651|643.001
652|763.001
653|419.001
654|945.001
655|895.001
656|0.001
657|568.001
658|139.001
659|26.001
660|146.001
661|67.001
662|907.001
663|188.001
664|448.001
665|926.001
666|741.001
667|764.001
668|444.001
669|205.001
670|725.001
671|226.001
672|528.001
673|44.001
674|594.001
675|968.001
676|528.001
677|726.001
678|273.001
679|792.001
680|581.001
681|777.001
682|798.001
683|188.001
684|700.001
685|594.001
686|567.001
687|124.001
688|20.001
689|946.001
690|356.001
691|634.001
692|708.001
693|782.001
694|318.001
695|900.001
696|804.001
697|658.001
698|27.001
699|102.001
700|545.001
701|65.001
702|232.001
703|757.001
704|153.001
705|61.001
706|77.001
707|467.001
708|752.001
709|29.001
710|52.001
711|959.001
712|307.001
713|780.001
714|210.001
715|586.001
716|114.001
717|922.001
718|616.001
719|727.001
720|819.001
721|807.001
722|691.001
723|894.001
724|365.001
725|307.001
726|775.001
727|711.001
728|804.001
729|708.001
730|523.001
731|705.001
732|760.001
733|76.001
734|725.001
735|909.001
736|560.001
737|830.001
738|463.001
739|513.001
740|466.001
741|585.001
742|682.001
743|78.001
744|668.001
745|990.001
746|443.001
747|218.001
748|518.001
749|292.001
750|137.001
751|910.001
752|436.001
753|929.001
754|880.001
755|742.001
756|519.001
757|452.001
758|226.001
759|823.001
760|906.001
761|544.001
762|75.001
763|137.001
764|713.001
765|285.001
766|582.001
767|272.001
768|920.001
769|903.001
770|445.001
771|229.001
772|560.001
773|460.001
774|873.001
775|105.001
776|13.001
777|124.001
778|17.001
