1|361.001
2|701.001
3|367.001
4|62.001
5|75.001
6|298.001
7|217.001
8|927.001
9|897.001
10|182.001
11|853.001
12|832.001
13|749.001
14|253.001
15|740.001
16|981.001
17|789.001
18|323.001
19|131.001
20|121.001
21|416.001
22|322.001
23|453.001
24|59.001
25|252.001
26|561.001
27|296.001
28|619.001
29|392.001
30|72.001
31|235.001
32|294.001
33|212.001
34|315.001
35|862.001
36|426.001
37|808.001
38|408.001
39|28.001
40|933.001
41|655.001
42|580.001
43|511.001
44|86.001
45|426.001
46|881.001
47|469.001
48|972.001
49|598.001
50|530.001
51|907.001
52|636.001
53|530.001
54|230.001
55|858.001
56|440.001
57|543.001
58|649.001
59|388.001
60|478.001
61|482.001
62|135.001
63|261.001
64|814.001
65|360.001
66|588.001
67|686.001
68|454.001
69|370.001
70|936.001
71|460.001
72|850.001
73|440.001
74|25.001
75|904.001
76|823.001
77|628.001
78|28.001
79|644.001
80|924.001
81|622.001
82|550.001
83|350.001
84|795.001
85|184.001
86|288.001
87|941.001
88|955.001
89|221.001
90|203.001
91|436.001
92|17.001
93|544.001
94|227.001
95|320.001
96|909.001
97|248.001
98|450.001
99|129.001
100|907.001
101|651.001
102|580.001
103|190.001
104|408.001
105|825.001
106|316.001
107|881.001
108|71.001
109|981.001
110|544.001
111|424.001
112|251.001
113|257.001
114|351.001
115|42.001
116|536.001
117|652.001
118|995.001
119|646.001
120|217.001
121|667.001
122|674.001
123|213.001
124|782.001
125|720.001
126|431.001
127|283.001
128|208.001
129|876.001
130|161.001
131|323.001
132|542.001
133|307.001
134|407.001
135|582.001
136|205.001
137|711.001
138|615.001
139|402.001
140|211.001
141|849.001
142|416.001
143|448.001
144|598.001
145|821.001
146|510.001
147|684.001
148|432.001
149|20.001
150|740.001
151|906.001
152|720.001
153|266.001
154|553.001
155|36.001
156|278.001
157|46.001
158|186.001
159|907.001
160|128.001
161|360.001
162|444.001
163|149.001
164|501.001
165|130.001
166|307.001
167|980.001
168|398.001
169|49.001
170|899.001
171|895.001
172|995.001
173|285.001
174|773.001
175|615.001
176|543.001
177|198.001
178|669.001
179|964.001
180|272.001
181|971.001
182|45.001
183|276.001
184|919.001
185|188.001
186|909.001
187|881.001
188|34.001
189|296.001
190|830.001
191|870.001
192|229.001
193|661.001
194|498.001
195|179.001
196|709.001
197|403.001
198|797.001
199|814.001
200|102.001
201|160.001
202|65.001
203|832.001
204|557.001
205|616.001
206|467.001
207|246.001
208|48.001
209|495.001
210|542.001
211|458.001
212|665.001
213|689.001
214|736.001
215|407.001
216|708.001
217|935.001
218|278.001
219|343.001
220|365.001
221|184.001
222|895.001
223|61.001
224|978.001
225|733.001
226|760.001
227|162.001
228|625.001
229|962.001
230|433.001
231|643.001
232|919.001
233|372.001
234|341.001
235|408.001
236|612.001
237|306.001
238|887.001
239|444.001
240|695.001
241|357.001
242|638.001
243|235.001
244|247.001
245|702.001
246|176.001
247|18.001
248|133.001
249|356.001
250|94.001
251|300.001
252|491.001
253|955.001
254|569.001
255|632.001
256|932.001
257|268.001
258|229.001
259|12.001
260|185.001
261|620.001
262|851.001
263|753.001
264|381.001
265|160.001
266|560.001
267|457.001
268|159.001
269|102.001
270|98.001
271|464.001
272|377.001
273|178.001
274|321.001
275|326.001
276|112.001
277|653.001
278|463.001
279|132.001
280|695.001
281|499.001
282|829.001
283|941.001
284|922.001
285|429.001
286|595.001
287|57.001
288|692.001
289|433.001
290|837.001
291|86.001
292|335.001
293|282.001
294|648.001
295|474.001
296|398.001
297|32.001
298|448.001
299|559.001
300|716.001
301|916.001
302|389.001
303|734.001
304|650.001
305|665.001
306|788.001
307|959.001
308|301.001
309|980.001
310|779.001
311|878.001
312|740.001
313|125.001
314|504.001
315|828.001
316|797.001
317|638.001
318|836.001
319|123.001
320|840.001
321|121.001
322|717.001
323|121.001
324|774.001
325|977.001
326|375.001
327|221.001
328|783.001
329|40.001
330|437.001
331|475.001
332|300.001
333|411.001
334|956.001
335|51.001
336|366.001
337|811.001
338|669.001
339|379.001
340|63.001
341|123.001
342|357.001
343|884.001
344|917.001
345|960.001
346|961.001
347|770.001
348|344.001
349|624.001
350|888.001
351|89.001
352|486.001
353|500.001
354|225.001
355|569.001
356|433.001
357|271.001
358|319.001
359|9.001
360|940.001
361|525.001
362|185.001
363|474.001
364|443.001
365|286.001
366|369.001
367|319.001
368|150.001
369|378.001
370|749.001
371|171.001
372|155.001
373|68.001
374|304.001
375|65.001
376|284.001
377|271.001
378|576.001
379|717.001
380|178.001
381|775.001
382|390.001
383|452.001
384|646.001
385|249.001
386|350.001
387|308.001
388|974.001
389|100.001
390|755.001
391|649.001
392|242.001
393|613.001
394|39.001
395|662.001
396|551.001
397|290.001
398|66.001
399|131.001
400|431.001
401|405.001
402|284.001
403|594.001
404|523.001
405|49.001
406|277.001
407|563.001
408|804.001
409|664.001
410|404.001
411|402.001
412|650.001
413|448.001
414|783.001
415|590.001
416|306.001
417|40.001
418|759.001
419|654.001
420|813.001
421|141.001
422|219.001
423|684.001
424|687.001
425|494.001
426|316.001
427|596.001
428|934.001
429|422.001
430|771.001
431|779.001
432|498.001
433|221.001
434|922.001
435|385.001
436|387.001
437|813.001
438|881.001
439|283.001
440|910.001
441|55.001
442|234.001
443|37.001
444|618.001
445|321.001
446|833.001
447|852.001
448|722.001
449|893.001
450|330.001
451|185.001
452|446.001
453|589.001
454|360.001
455|525.001
456|110.001
457|32.001
458|376.001
459|393.001
460|307.001
461|549.001
462|154.001
463|553.001
464|981.001
465|626.001
466|363.001
467|275.001
468|637.001
469|556.001
470|531.001
471|158.001
472|969.001
473|823.001
474|176.001
475|964.001
476|891.001
477|603.001
478|699.001
479|848.001
480|889.001
481|885.001
482|528.001
483|795.001
484|100.001
485|569.001
486|550.001
487|110.001
488|947.001
489|882.001
490|499.001
491|214.001
492|164.001
493|783.001
494|378.001
495|390.001
496|737.001
497|453.001
498|196.001
499|644.001
500|649.001
501|649.001
502|172.001
503|95.001
504|212.001
505|131.001
506|596.001
507|359.001
508|937.001
509|90.001
510|886.001
511|962.001
512|722.001
513|757.001
514|456.001
515|872.001
516|153.001
517|569.001
518|316.001
519|743.001
520|701.001
521|295.001
522|713.001
523|925.001
524|553.001
525|676.001
526|490.001
527|795.001
528|882.001
529|598.001
530|701.001
531|430.001
532|128.001
533|521.001
534|242.001
535|816.001
536|259.001
537|712.001
538|920.001
539|553.001
540|700.001
541|201.001
542|679.001
543|151.001
544|595.001
545|722.001
546|19.001
547|493.001
548|176.001
549|373.001
550|814.001
551|205.001
552|289.001
553|78.001
554|24.001
555|163.001
556|19.001
557|274.001
558|917.001
559|223.001
560|699.001
561|951.001
562|909.001
563|901.001
564|656.001
565|853.001
566|559.001
567|217.001
568|676.001
569|688.001
570|581.001
571|484.001
572|216.001
573|867.001
574|407.001
575|889.001
576|377.001
577|114.001
578|294.001
579|821.001
580|325.001
581|940.001
582|649.001
583|617.001
584|710.001
585|295.001
586|264.001
587|47.001
588|443.001
589|783.001
590|716.001
591|375.001
592|392.001
593|892.001
594|748.001
595|805.001
596|283.001
597|61.001
598|57.001
599|279.001
600|268.001
601|416.001
602|902.001
603|312.001
604|230.001
605|871.001
606|527.001
607|343.001
608|246.001
609|221.001
610|490.001
611|149.001
612|827.001
613|975.001
614|615.001
615|449.001
616|370.001
617|662.001
618|177.001
619|808.001
620|3.001
621|886.001
622|828.001
623|640.001
624|952.001
625|252.001
626|432.001
627|449.001
628|559.001
629|511.001
630|775.001
631|600.001
632|113.001
633|221.001
634|571.001
635|957.001
636|286.001
637|417.001
638|964.001
639|756.001
640|990.001
641|848.001
642|630.001
643|129.001
644|822.001
645|62.001
646|280.001
647|27.001
648|701.001
649|496.001
650|300.001
651|415.001
652|491.001
653|497.001
654|322.001
655|455.001
656|943.001
657|226.001
658|877.001
659|884.001
660|381.001
661|961.001
662|613.001
663|374.001
664|442.001
665|660.001
666|404.001
667|79.001
668|133.001
669|518.001
670|223.001
671|885.001
672|831.001
673|18.001
674|414.001
675|189.001
676|606.001
677|591.001
678|920.001
679|985.001
680|215.001
681|354.001
682|261.001
683|761.001
684|551.001
685|640.001
686|598.001
687|9.001
688|688.001
689|45.001
690|647.001
691|452.001
692|888.001
693|649.001
694|420.001
695|307.001
696|905.001
697|155.001
698|81.001
699|131.001
700|987.001
701|872.001
702|418.001
703|263.001
704|21.001
705|193.001
706|987.001
707|713.001
708|448.001
709|776.001
710|60.001
711|289.001
712|148.001
713|333.001
714|203.001
715|345.001
716|623.001
717|604.001
718|611.001
719|801.001
720|251.001
721|403.001
722|490.001
723|809.001
724|774.001
725|137.001
726|110.001
727|828.001
728|671.001
729|432.001
730|626.001
731|313.001
732|18.001
733|354.001
734|236.001
735|149.001
736|932.001
737|354.001
738|396.001
739|556.001
740|128.001
741|641.001
742|860.001
743|992.001
744|101.001
745|840.001
746|637.001
747|791.001
748|571.001
749|216.001
750|337.001
751|468.001
752|841.001
753|569.001
754|786.001
755|486.001
756|597.001
757|546.001
758|514.001
759|13.001
760|787.001
761|398.001
762|59.001
763|962.001
764|71.001
765|491.001
766|5.001
767|304.001
768|648.001
769|314.001
770|439.001
771|24.001
772|270.001
773|205.001
774|467.001
775|112.001
776|196.001
777|794.001
778|638.001
779|982.001
780|573.001
781|878.001
782|730.001
783|308.001
784|38.001
785|524.001
786|413.001
787|48.001
788|196.001
789|833.001
790|977.001
791|731.001
792|175.001
793|205.001
794|173.001
795|133.001
796|242.001
797|857.001
798|519.001
799|797.001
800|409.001
801|889.001
802|576.001
803|352.001
804|311.001
805|401.001
806|466.001
807|404.001
808|126.001
809|549.001
810|696.001
811|8.001
812|910.001
813|258.001
814|98.001
815|762.001
816|79.001
817|300.001
818|606.001
819|630.001
820|66.001
821|851.001
822|180.001
823|43.001
824|652.001
825|445.001
826|739.001
827|408.001
828|771.001
829|606.001
830|379.001
831|318.001
832|404.001
833|163.001
834|336.001
835|172.001
836|984.001
837|655.001
838|318.001
839|788.001
840|391.001
841|737.001
842|373.001
843|277.001
844|66.001
845|859.001
846|536.001
847|957.001
848|493.001
849|599.001
850|719.001
851|113.001
852|88.001
853|275.001
854|444.001
855|185.001
856|679.001
857|35.001
858|649.001
859|103.001
860|658.001
861|170.001
862|446.001
863|461.001
864|693.001
865|584.001
866|719.001
867|246.001
868|450.001
869|73.001
870|323.001
871|363.001
872|336.001
873|708.001
874|137.001
875|164.001
876|778.001
877|32.001
878|615.001
879|610.001
880|8.001
881|519.001
882|326.001
883|661.001
884|738.001
885|284.001
886|161.001
887|318.001
888|952.001
889|162.001
890|192.001
891|492.001
892|957.001
893|812.001
894|650.001
895|123.001
896|669.001
897|805.001
898|155.001
899|729.001
900|335.001
901|372.001
902|918.001
903|84.001
904|422.001
905|237.001
906|107.001
907|576.001
908|279.001
909|325.001
910|718.001
911|523.001
912|804.001
913|165.001
914|734.001
915|553.001
916|227.001
917|676.001
918|658.001
919|552.001
920|103.001
921|37.001
922|143.001
923|884.001
924|754.001
925|404.001
926|123.001
927|616.001
928|512.001
929|427.001
930|0.001
931|385.001
932|284.001
933|354.001
934|820.001
935|361.001
936|432.001
937|604.001
938|196.001
939|300.001
940|535.001
941|646.001
942|603.001
943|264.001
944|238.001
945|51.001
946|935.001
947|334.001
948|803.001
949|600.001
950|729.001
951|151.001
952|79.001
953|414.001
954|904.001
955|724.001
956|597.001
957|569.001
958|51.001
959|820.001
960|23.001
961|526.001
962|135.001
963|174.001
964|978.001
965|7.001
966|215.001
967|922.001
968|61.001
969|614.001
970|112.001
971|450.001
972|715.001
973|372.001
974|637.001
975|519.001
976|360.001
977|496.001
978|142.001
979|599.001
980|809.001
981|942.001
982|515.001
983|771.001
984|700.001
985|190.001
986|270.001
987|727.001
988|270.001
989|955.001
990|72.001
991|65.001
992|35.001
993|560.001
994|443.001
995|192.001
996|311.001
997|347.001
998|26.001
999|123.001
