1|404.001
2|814.001
3|665.001
4|320.001
5|856.001
6|852.001
7|745.001
8|894.001
9|596.001
10|988.001
11|526.001
12|270.001
13|325.001
14|170.001
15|324.001
16|425.001
17|78.001
18|232.001
19|56.001
20|460.001
21|299.001
22|69.001
23|566.001
24|748.001
25|922.001
26|941.001
27|118.001
28|736.001
29|480.001
30|397.001
31|928.001
32|753.001
33|420.001
34|609.001
35|676.001
36|580.001
37|854.001
38|28.001
39|398.001
40|53.001
41|599.001
42|837.001
43|106.001
44|882.001
45|743.001
46|698.001
47|792.001
48|989.001
49|32.001
50|257.001
51|949.001
52|289.001
53|973.001
54|603.001
55|744.001
56|603.001
57|181.001
58|497.001
59|788.001
60|552.001
61|102.001
62|164.001
63|40.001
64|908.001
65|818.001
66|7.001
67|213.001
68|539.001
69|667.001
70|580.001
71|307.001
72|701.001
73|966.001
74|90.001
75|825.001
76|219.001
77|970.001
78|128.001
79|314.001
80|487.001
81|939.001
82|178.001
83|915.001
84|281.001
85|171.001
86|380.001
87|788.001
88|868.001
89|905.001
90|900.001
91|287.001
92|4.001
93|156.001
94|960.001
95|304.001
96|716.001
97|575.001
98|114.001
99|579.001
100|618.001
101|903.001
102|518.001
103|995.001
104|21.001
105|256.001
106|805.001
107|449.001
108|14.001
109|317.001
110|906.001
111|393.001
112|104.001
113|423.001
114|583.001
115|364.001
116|520.001
117|236.001
118|55.001
119|317.001
120|58.001
121|738.001
122|463.001
123|692.001
124|779.001
125|562.001
126|772.001
127|861.001
128|589.001
129|919.001
130|553.001
131|703.001
132|384.001
133|249.001
134|721.001
135|676.001
136|662.001
137|661.001
138|24.001
139|342.001
140|331.001
141|293.001
142|213.001
143|581.001
144|55.001
145|100.001
146|142.001
147|363.001
148|588.001
149|686.001
150|158.001
151|434.001
152|500.001
153|224.001
154|516.001
155|210.001
156|847.001
157|84.001
158|601.001
159|894.001
160|793.001
161|898.001
162|754.001
163|981.001
164|280.001
165|244.001
166|836.001
167|222.001
168|289.001
169|971.001
170|798.001
171|128.001
172|706.001
173|802.001
174|25.001
175|785.001
176|107.001
177|329.001
178|691.001
179|721.001
180|309.001
181|804.001
182|386.001
183|275.001
184|264.001
185|295.001
186|43.001
187|387.001
188|247.001
189|664.001
190|7.001
191|919.001
192|810.001
193|429.001
194|996.001
195|309.001
196|48.001
197|50.001
198|130.001
199|572.001
200|861.001
201|18.001
202|778.001
203|307.001
204|450.001
205|63.001
206|762.001
207|912.001
208|628.001
209|256.001
210|174.001
211|237.001
212|778.001
213|575.001
214|644.001
215|296.001
216|266.001
217|10.001
218|721.001
219|857.001
220|355.001
221|132.001
222|749.001
223|987.001
224|444.001
225|174.001
226|61.001
227|472.001
228|324.001
229|733.001
230|465.001
231|12.001
232|728.001
233|51.001
234|659.001
235|410.001
236|957.001
237|956.001
238|785.001
239|178.001
240|69.001
241|462.001
242|823.001
243|446.001
244|926.001
245|209.001
246|738.001
247|997.001
248|304.001
249|319.001
250|481.001
251|974.001
252|659.001
253|708.001
254|278.001
255|598.001
256|43.001
257|804.001
258|896.001
259|887.001
260|625.001
261|889.001
262|805.001
263|552.001
264|578.001
265|960.001
266|209.001
267|115.001
268|841.001
269|640.001
270|370.001
271|737.001
272|692.001
273|150.001
274|369.001
275|49.001
276|563.001
277|442.001
278|268.001
279|525.001
280|212.001
281|357.001
282|853.001
283|543.001
284|213.001
285|514.001
286|591.001
287|124.001
288|408.001
289|910.001
290|994.001
291|347.001
292|712.001
293|693.001
294|45.001
295|481.001
296|532.001
297|600.001
298|970.001
299|424.001
300|669.001
301|758.001
302|939.001
303|934.001
304|423.001
305|127.001
306|89.001
307|716.001
308|11.001
309|947.001
310|730.001
311|511.001
312|445.001
313|501.001
314|891.001
315|128.001
316|180.001
317|316.001
318|566.001
319|432.001
320|594.001
321|874.001
322|67.001
323|517.001
324|645.001
325|4.001
326|984.001
327|237.001
328|599.001
329|883.001
330|934.001
331|123.001
332|897.001
333|235.001
334|846.001
335|204.001
336|563.001
337|689.001
338|450.001
339|767.001
340|582.001
341|284.001
342|955.001
343|635.001
344|444.001
345|708.001
346|675.001
347|453.001
348|466.001
349|715.001
350|529.001
351|518.001
352|206.001
353|36.001
354|597.001
355|349.001
356|423.001
357|470.001
358|947.001
359|757.001
360|61.001
361|226.001
362|643.001
363|473.001
364|83.001
365|924.001
366|306.001
367|665.001
368|402.001
369|637.001
370|156.001
371|952.001
372|910.001
373|962.001
374|47.001
375|611.001
376|359.001
377|672.001
378|177.001
379|208.001
380|470.001
381|139.001
382|225.001
383|50.001
384|304.001
385|949.001
386|242.001
387|805.001
388|473.001
389|589.001
390|129.001
391|289.001
392|643.001
393|345.001
394|748.001
395|589.001
396|474.001
397|959.001
398|368.001
399|137.001
400|268.001
401|47.001
402|792.001
403|326.001
404|602.001
405|474.001
406|951.001
407|543.001
408|631.001
409|365.001
410|48.001
411|758.001
412|190.001
413|715.001
414|387.001
415|500.001
416|214.001
417|331.001
418|163.001
419|906.001
420|573.001
421|714.001
422|395.001
423|280.001
424|53.001
425|234.001
426|707.001
427|596.001
428|154.001
429|187.001
430|328.001
431|628.001
432|578.001
433|6.001
434|275.001
435|679.001
436|639.001
437|598.001
438|436.001
439|272.001
440|659.001
441|427.001
442|856.001
443|147.001
444|950.001
445|130.001
446|799.001
447|816.001
448|555.001
449|267.001
450|363.001
451|644.001
452|978.001
453|866.001
454|396.001
455|14.001
456|252.001
457|198.001
458|578.001
459|658.001
460|50.001
461|606.001
462|401.001
463|955.001
464|371.001
465|142.001
466|778.001
467|668.001
468|738.001
469|981.001
470|345.001
471|824.001
472|194.001
473|697.001
474|87.001
475|571.001
476|99.001
477|463.001
478|129.001
479|751.001
480|154.001
481|781.001
482|805.001
483|437.001
484|627.001
485|69.001
486|462.001
487|215.001
488|836.001
489|661.001
490|973.001
491|481.001
492|785.001
493|67.001
494|504.001
495|695.001
496|359.001
497|399.001
498|835.001
499|891.001
500|429.001
501|553.001
502|426.001
503|536.001
504|656.001
505|376.001
506|97.001
507|232.001
508|260.001
509|607.001
510|751.001
511|506.001
512|442.001
513|958.001
514|13.001
515|15.001
516|383.001
517|840.001
518|626.001
519|461.001
520|658.001
521|516.001
522|749.001
523|57.001
524|243.001
525|498.001
526|10.001
527|580.001
528|212.001
529|277.001
530|346.001
531|131.001
532|180.001
533|73.001
534|400.001
535|149.001
536|578.001
537|530.001
538|713.001
539|142.001
540|452.001
541|196.001
542|784.001
543|536.001
544|49.001
545|332.001
546|642.001
547|783.001
548|959.001
549|366.001
550|850.001
551|137.001
552|575.001
553|725.001
554|54.001
555|378.001
556|768.001
557|321.001
558|228.001
559|756.001
560|329.001
561|126.001
562|105.001
563|847.001
564|355.001
565|184.001
566|929.001
567|69.001
568|690.001
569|902.001
570|106.001
571|411.001
572|391.001
573|931.001
574|193.001
575|153.001
576|676.001
577|617.001
578|182.001
579|511.001
580|774.001
581|743.001
582|648.001
583|728.001
584|859.001
585|843.001
586|811.001
587|898.001
588|190.001
589|34.001
590|362.001
591|970.001
592|282.001
593|452.001
594|942.001
595|263.001
596|111.001
597|626.001
598|766.001
599|943.001
600|991.001
601|558.001
602|8.001
603|136.001
604|986.001
605|34.001
606|658.001
607|214.001
608|644.001
609|500.001
610|929.001
611|911.001
612|242.001
613|199.001
614|397.001
615|36.001
616|349.001
617|287.001
618|421.001
619|774.001
620|556.001
621|178.001
622|623.001
623|504.001
624|509.001
625|849.001
626|528.001
627|958.001
628|419.001
629|842.001
630|915.001
631|17.001
632|986.001
633|450.001
634|51.001
635|41.001
636|859.001
637|612.001
638|861.001
639|896.001
640|9.001
641|953.001
642|736.001
643|480.001
644|401.001
645|16.001
646|542.001
647|401.001
648|620.001
649|199.001
650|867.001
651|983.001
652|949.001
653|255.001
654|210.001
655|173.001
656|11.001
657|957.001
658|107.001
659|865.001
660|737.001
661|624.001
662|574.001
663|51.001
664|27.001
665|924.001
666|957.001
667|369.001
668|509.001
669|116.001
670|606.001
671|791.001
672|13.001
673|708.001
674|663.001
675|818.001
676|220.001
677|363.001
678|787.001
679|456.001
680|282.001
681|836.001
682|595.001
683|514.001
684|773.001
685|887.001
686|25.001
687|659.001
688|699.001
689|674.001
690|190.001
691|227.001
692|931.001
693|612.001
694|442.001
695|515.001
696|547.001
697|467.001
698|395.001
699|182.001
700|513.001
701|649.001
702|711.001
703|718.001
704|760.001
705|440.001
706|430.001
707|621.001
708|351.001
709|246.001
710|276.001
711|762.001
712|960.001
713|56.001
714|568.001
715|4.001
716|363.001
717|149.001
718|949.001
719|931.001
720|506.001
721|329.001
722|209.001
723|356.001
724|593.001
725|274.001
726|2.001
727|534.001
728|414.001
729|556.001
730|917.001
731|713.001
732|452.001
733|788.001
734|891.001
735|750.001
736|20.001
737|849.001
738|871.001
739|845.001
740|684.001
741|47.001
742|866.001
743|123.001
744|877.001
745|384.001
746|364.001
747|16.001
748|639.001
749|685.001
750|690.001
751|650.001
752|690.001
753|941.001
754|424.001
755|641.001
756|401.001
757|326.001
758|278.001
759|194.001
760|437.001
761|65.001
762|763.001
763|200.001
764|945.001
765|929.001
766|333.001
