1|739.001
2|37.001
3|844.001
4|776.001
5|587.001
6|496.001
7|708.001
8|663.001
9|525.001
10|969.001
11|335.001
12|863.001
13|699.001
14|552.001
15|919.001
16|796.001
17|948.001
18|953.001
19|332.001
20|202.001
21|556.001
22|919.001
23|370.001
24|158.001
25|203.001
26|806.001
27|476.001
28|613.001
29|829.001
30|364.001
31|290.001
32|201.001
33|562.001
34|906.001
35|479.001
36|939.001
37|935.001
38|126.001
39|338.001
40|347.001
41|34.001
42|820.001
43|896.001
44|754.001
45|519.001
46|440.001
47|870.001
48|672.001
49|671.001
50|421.001
51|234.001
52|427.001
53|394.001
54|700.001
55|846.001
56|368.001
57|879.001
58|221.001
59|180.001
60|665.001
61|126.001
62|174.001
63|730.001
64|956.001
65|917.001
66|627.001
67|585.001
68|520.001
69|749.001
70|859.001
71|634.001
72|994.001
73|287.001
74|45.001
75|896.001
76|640.001
77|238.001
78|100.001
79|625.001
80|211.001
81|546.001
82|324.001
83|62.001
84|241.001
85|417.001
86|452.001
87|947.001
88|776.001
89|364.001
90|79.001
91|350.001
92|788.001
93|976.001
94|286.001
95|409.001
96|896.001
97|345.001
98|991.001
99|399.001
100|975.001
101|126.001
102|770.001
103|802.001
104|708.001
105|289.001
106|197.001
107|786.001
108|648.001
109|589.001
110|630.001
111|798.001
112|718.001
113|58.001
114|661.001
115|127.001
116|242.001
117|468.001
118|833.001
119|918.001
120|583.001
121|549.001
122|793.001
123|218.001
124|889.001
125|515.001
126|598.001
127|942.001
128|738.001
129|169.001
130|891.001
131|960.001
132|352.001
133|315.001
134|883.001
135|393.001
136|932.001
137|382.001
138|647.001
139|759.001
140|367.001
141|494.001
142|127.001
143|615.001
144|394.001
145|919.001
146|149.001
147|755.001
148|490.001
149|604.001
150|932.001
151|554.001
152|274.001
153|197.001
154|353.001
155|745.001
156|789.001
157|68.001
158|999.001
159|389.001
160|889.001
161|574.001
162|577.001
163|292.001
164|866.001
165|83.001
166|821.001
167|489.001
168|831.001
169|285.001
170|385.001
171|678.001
172|450.001
173|199.001
174|714.001
175|50.001
176|158.001
177|379.001
178|236.001
179|607.001
180|665.001
181|492.001
182|426.001
183|816.001
184|242.001
185|910.001
186|404.001
187|574.001
188|214.001
189|606.001
190|399.001
191|496.001
192|942.001
193|772.001
194|318.001
195|313.001
196|666.001
197|956.001
198|750.001
199|350.001
200|17.001
201|595.001
202|60.001
203|894.001
204|851.001
205|233.001
206|236.001
207|287.001
208|664.001
209|454.001
210|266.001
211|339.001
212|333.001
213|7.001
214|314.001
215|917.001
216|10.001
217|734.001
218|57.001
219|906.001
220|768.001
221|780.001
222|995.001
223|920.001
224|92.001
225|627.001
226|408.001
227|681.001
228|175.001
229|736.001
230|135.001
231|923.001
232|197.001
233|251.001
234|459.001
235|164.001
236|581.001
237|324.001
238|927.001
239|711.001
240|727.001
241|117.001
242|570.001
243|144.001
244|639.001
245|18.001
246|792.001
247|726.001
248|796.001
249|191.001
250|72.001
251|743.001
252|883.001
253|91.001
254|715.001
255|858.001
256|650.001
257|323.001
258|905.001
259|241.001
260|348.001
261|240.001
262|99.001
263|838.001
264|690.001
265|633.001
266|599.001
267|526.001
268|82.001
269|686.001
270|823.001
271|158.001
272|932.001
273|912.001
274|320.001
275|363.001
276|286.001
277|54.001
278|70.001
279|595.001
280|189.001
281|232.001
282|508.001
283|163.001
284|962.001
285|128.001
286|844.001
287|602.001
288|161.001
289|758.001
290|319.001
291|189.001
292|301.001
293|495.001
294|283.001
295|780.001
296|810.001
297|801.001
298|525.001
299|835.001
300|364.001
301|493.001
302|51.001
303|929.001
304|346.001
305|445.001
306|531.001
307|944.001
308|15.001
309|931.001
