1|138.001
2|93.001
3|689.001
4|844.001
5|119.001
6|818.001
7|710.001
8|262.001
9|522.001
10|265.001
11|824.001
12|369.001
13|938.001
14|284.001
15|371.001
16|391.001
17|583.001
18|324.001
19|994.001
20|918.001
21|294.001
22|131.001
23|577.001
24|800.001
25|853.001
26|84.001
27|740.001
28|558.001
29|780.001
30|301.001
31|7.001
32|18.001
33|865.001
34|245.001
35|717.001
36|563.001
37|222.001
38|531.001
39|344.001
40|473.001
41|112.001
42|63.001
43|50.001
44|584.001
45|518.001
46|431.001
47|823.001
48|639.001
49|787.001
50|110.001
51|593.001
52|33.001
53|681.001
54|31.001
55|88.001
56|981.001
57|739.001
58|81.001
59|748.001
60|34.001
61|343.001
62|545.001
63|42.001
64|482.001
65|400.001
66|305.001
67|180.001
68|187.001
69|887.001
70|534.001
71|424.001
72|589.001
73|273.001
74|496.001
75|61.001
76|11.001
77|282.001
78|823.001
79|890.001
80|258.001
81|619.001
82|56.001
83|269.001
84|113.001
85|881.001
86|613.001
87|660.001
88|534.001
89|24.001
90|751.001
91|429.001
92|728.001
93|13.001
94|146.001
95|34.001
96|598.001
97|105.001
98|622.001
99|399.001
100|12.001
101|53.001
102|794.001
103|664.001
104|18.001
105|500.001
106|19.001
107|809.001
108|333.001
109|766.001
110|875.001
111|830.001
112|878.001
113|91.001
114|727.001
115|857.001
116|631.001
117|541.001
118|505.001
119|768.001
120|763.001
121|129.001
122|492.001
123|405.001
124|95.001
125|400.001
126|856.001
127|833.001
128|622.001
129|556.001
130|90.001
131|300.001
132|248.001
133|710.001
134|229.001
135|64.001
136|895.001
137|779.001
138|612.001
139|408.001
140|406.001
141|814.001
142|322.001
143|493.001
144|172.001
145|288.001
146|347.001
147|832.001
148|39.001
149|260.001
150|742.001
151|901.001
152|855.001
153|789.001
154|157.001
155|337.001
156|596.001
157|318.001
158|104.001
159|79.001
160|496.001
161|537.001
162|534.001
163|683.001
164|637.001
165|602.001
166|220.001
167|747.001
168|168.001
169|288.001
170|850.001
171|390.001
172|505.001
173|518.001
174|905.001
175|247.001
176|291.001
177|830.001
178|983.001
179|928.001
180|711.001
181|28.001
182|915.001
183|929.001
184|688.001
185|666.001
186|388.001
187|250.001
188|336.001
189|804.001
190|41.001
191|611.001
192|382.001
193|527.001
194|361.001
195|966.001
196|484.001
197|591.001
198|405.001
199|288.001
200|12.001
201|839.001
202|667.001
203|931.001
204|202.001
205|36.001
206|687.001
207|37.001
208|96.001
209|216.001
210|949.001
211|638.001
212|774.001
213|605.001
214|114.001
215|459.001
216|369.001
217|671.001
218|216.001
219|465.001
220|179.001
221|937.001
222|778.001
223|976.001
224|370.001
225|85.001
226|350.001
227|303.001
228|513.001
229|831.001
230|618.001
231|59.001
232|580.001
233|609.001
234|115.001
235|445.001
236|834.001
237|131.001
238|675.001
239|877.001
240|553.001
241|895.001
242|428.001
243|704.001
244|666.001
245|721.001
246|431.001
247|492.001
248|113.001
249|182.001
250|504.001
251|790.001
252|588.001
253|470.001
254|583.001
255|370.001
256|591.001
257|687.001
258|930.001
259|558.001
260|828.001
261|62.001
262|93.001
263|555.001
264|698.001
265|953.001
266|507.001
267|876.001
268|183.001
269|286.001
270|817.001
271|624.001
272|301.001
273|186.001
274|481.001
275|597.001
276|669.001
277|445.001
278|433.001
279|445.001
280|318.001
281|97.001
282|112.001
283|957.001
284|204.001
285|951.001
286|158.001
287|135.001
288|663.001
289|877.001
290|651.001
291|287.001
292|795.001
293|875.001
294|248.001
295|307.001
296|233.001
297|796.001
298|504.001
299|683.001
300|785.001
301|616.001
302|260.001
303|899.001
304|783.001
305|780.001
306|308.001
307|413.001
308|693.001
309|831.001
310|884.001
311|573.001
312|908.001
313|851.001
314|486.001
