1|930.001
2|817.001
3|183.001
4|330.001
5|147.001
6|569.001
7|334.001
8|141.001
9|118.001
10|786.001
11|416.001
12|63.001
13|213.001
14|231.001
15|439.001
16|338.001
17|380.001
18|964.001
19|977.001
20|761.001
21|373.001
22|358.001
23|426.001
24|470.001
25|704.001
26|309.001
27|110.001
28|758.001
29|838.001
30|227.001
31|708.001
32|4.001
33|754.001
34|628.001
35|207.001
36|610.001
37|98.001
38|550.001
39|78.001
40|817.001
41|531.001
42|360.001
43|252.001
44|305.001
45|355.001
46|41.001
47|238.001
48|781.001
49|930.001
50|66.001
51|326.001
52|374.001
53|257.001
54|244.001
55|859.001
56|61.001
57|138.001
58|665.001
59|61.001
60|330.001
61|116.001
62|140.001
63|539.001
64|807.001
65|442.001
66|227.001
67|261.001
68|377.001
69|784.001
70|213.001
71|694.001
72|549.001
73|785.001
74|447.001
75|511.001
76|814.001
77|933.001
78|932.001
79|449.001
80|224.001
81|198.001
82|602.001
83|510.001
84|359.001
85|612.001
86|945.001
87|865.001
88|378.001
89|979.001
90|120.001
91|369.001
92|169.001
93|352.001
94|190.001
95|274.001
96|641.001
97|893.001
98|751.001
99|942.001
100|716.001
101|620.001
102|881.001
103|903.001
104|806.001
105|527.001
106|551.001
107|449.001
108|888.001
109|151.001
110|544.001
111|474.001
112|418.001
113|910.001
114|485.001
115|898.001
116|307.001
117|240.001
118|400.001
119|875.001
120|615.001
121|201.001
122|770.001
123|503.001
124|264.001
125|16.001
126|892.001
127|314.001
128|801.001
129|945.001
130|353.001
131|498.001
132|800.001
133|663.001
134|194.001
135|422.001
136|938.001
137|528.001
138|777.001
139|843.001
140|435.001
141|515.001
142|168.001
143|9.001
144|889.001
145|282.001
146|682.001
147|362.001
148|68.001
149|757.001
150|952.001
151|327.001
152|564.001
153|807.001
154|763.001
155|817.001
156|846.001
157|489.001
158|482.001
159|729.001
160|697.001
161|827.001
162|835.001
163|647.001
164|909.001
165|354.001
166|335.001
167|982.001
168|742.001
169|979.001
170|150.001
171|755.001
172|967.001
173|865.001
174|330.001
175|580.001
176|636.001
177|538.001
178|128.001
179|685.001
180|400.001
181|314.001
182|174.001
183|842.001
184|812.001
185|453.001
186|392.001
187|525.001
188|517.001
189|787.001
190|968.001
191|508.001
192|309.001
193|925.001
194|387.001
195|592.001
196|72.001
197|254.001
198|222.001
199|167.001
200|15.001
201|657.001
202|813.001
203|545.001
204|39.001
205|982.001
206|803.001
207|338.001
208|37.001
209|980.001
210|500.001
211|393.001
212|440.001
213|724.001
214|541.001
215|133.001
216|677.001
217|809.001
218|69.001
219|729.001
220|323.001
221|513.001
222|573.001
223|431.001
224|704.001
225|602.001
226|487.001
227|691.001
228|403.001
229|413.001
230|513.001
231|342.001
232|714.001
233|99.001
234|602.001
235|346.001
236|153.001
237|6.001
238|773.001
239|692.001
240|552.001
241|221.001
242|588.001
243|599.001
244|385.001
245|240.001
246|846.001
247|822.001
248|823.001
249|821.001
250|315.001
251|991.001
252|843.001
253|774.001
254|549.001
255|590.001
256|901.001
257|174.001
258|543.001
259|82.001
260|975.001
261|119.001
262|49.001
263|737.001
264|760.001
265|434.001
266|725.001
267|760.001
268|113.001
269|655.001
270|206.001
271|815.001
272|719.001
273|341.001
274|197.001
275|546.001
276|550.001
277|31.001
278|734.001
279|665.001
280|290.001
281|288.001
282|603.001
283|837.001
284|48.001
285|907.001
286|768.001
287|659.001
288|591.001
289|904.001
290|611.001
291|342.001
292|180.001
293|146.001
294|74.001
295|321.001
296|303.001
297|215.001
298|68.001
299|111.001
300|320.001
301|556.001
302|856.001
303|609.001
304|326.001
305|779.001
306|337.001
307|586.001
308|359.001
309|557.001
310|14.001
311|387.001
312|594.001
313|108.001
314|436.001
315|351.001
316|579.001
317|978.001
318|756.001
319|742.001
320|641.001
321|184.001
322|257.001
323|925.001
324|518.001
325|691.001
326|854.001
327|279.001
328|841.001
329|904.001
330|862.001
331|464.001
332|607.001
333|384.001
334|24.001
335|544.001
336|102.001
337|269.001
338|210.001
339|791.001
340|36.001
341|790.001
342|62.001
343|573.001
344|822.001
345|218.001
346|859.001
347|690.001
348|683.001
349|838.001
350|784.001
351|893.001
352|766.001
353|310.001
354|887.001
355|742.001
356|710.001
357|53.001
358|705.001
359|266.001
360|292.001
361|141.001
362|976.001
363|606.001
364|911.001
365|785.001
366|277.001
367|47.001
368|511.001
369|436.001
370|126.001
371|598.001
372|654.001
373|987.001
374|40.001
375|222.001
376|30.001
377|230.001
378|103.001
379|78.001
380|211.001
381|552.001
382|451.001
383|984.001
384|468.001
385|806.001
386|404.001
387|265.001
388|634.001
389|977.001
390|88.001
391|260.001
392|585.001
393|344.001
394|976.001
395|578.001
396|796.001
397|338.001
398|188.001
399|834.001
400|804.001
401|859.001
402|245.001
403|363.001
404|657.001
405|925.001
406|259.001
407|571.001
408|636.001
409|347.001
410|613.001
411|129.001
412|12.001
413|956.001
414|218.001
415|251.001
416|593.001
417|123.001
418|708.001
419|327.001
420|438.001
421|981.001
422|713.001
423|893.001
424|97.001
425|482.001
426|980.001
427|285.001
428|614.001
429|577.001
430|984.001
431|849.001
432|283.001
433|567.001
434|128.001
435|834.001
436|565.001
437|960.001
438|557.001
439|29.001
440|429.001
441|771.001
442|222.001
443|952.001
444|227.001
445|551.001
446|27.001
447|337.001
448|318.001
449|949.001
450|703.001
451|386.001
452|934.001
453|454.001
454|413.001
455|82.001
456|815.001
457|331.001
458|573.001
459|210.001
460|651.001
461|765.001
462|515.001
463|866.001
464|599.001
465|195.001
466|914.001
467|875.001
468|128.001
469|451.001
470|651.001
471|193.001
472|492.001
473|261.001
474|138.001
475|593.001
476|989.001
477|783.001
478|580.001
479|535.001
480|347.001
481|565.001
482|450.001
483|740.001
484|451.001
485|554.001
486|936.001
487|994.001
488|825.001
489|895.001
490|851.001
491|1.001
492|698.001
493|962.001
494|52.001
495|710.001
496|295.001
497|878.001
498|956.001
499|364.001
500|695.001
501|62.001
502|781.001
503|884.001
504|847.001
505|541.001
506|883.001
507|232.001
508|430.001
509|372.001
510|424.001
511|742.001
512|335.001
513|96.001
514|36.001
515|630.001
516|867.001
517|958.001
518|810.001
519|255.001
520|923.001
521|550.001
522|402.001
523|251.001
524|7.001
525|394.001
526|512.001
527|481.001
528|808.001
529|628.001
530|861.001
531|327.001
532|656.001
533|115.001
534|881.001
535|575.001
536|741.001
537|230.001
538|717.001
539|961.001
540|484.001
541|959.001
542|601.001
543|936.001
544|713.001
545|431.001
546|250.001
547|993.001
548|492.001
549|939.001
550|813.001
551|524.001
552|723.001
553|456.001
554|990.001
555|795.001
556|518.001
557|625.001
558|599.001
559|82.001
560|272.001
561|639.001
562|660.001
563|791.001
564|301.001
565|319.001
566|945.001
567|95.001
568|407.001
569|94.001
570|102.001
571|428.001
572|82.001
573|281.001
574|617.001
575|94.001
576|961.001
577|495.001
578|46.001
579|297.001
580|820.001
581|98.001
582|471.001
583|600.001
584|954.001
585|936.001
586|447.001
587|111.001
588|868.001
589|916.001
590|74.001
591|450.001
592|901.001
593|160.001
594|26.001
595|182.001
596|891.001
597|175.001
598|190.001
599|72.001
600|530.001
601|120.001
602|351.001
603|204.001
604|79.001
605|946.001
606|442.001
607|720.001
608|706.001
609|106.001
610|586.001
611|439.001
612|457.001
613|139.001
614|226.001
615|218.001
616|937.001
617|35.001
618|683.001
619|398.001
620|35.001
621|953.001
622|323.001
623|26.001
624|8.001
625|24.001
626|708.001
627|925.001
628|125.001
629|909.001
630|493.001
631|592.001
632|599.001
633|625.001
634|488.001
635|39.001
636|932.001
637|903.001
638|312.001
639|940.001
640|143.001
641|84.001
642|901.001
643|852.001
644|937.001
645|680.001
646|869.001
647|505.001
648|563.001
649|241.001
650|745.001
651|474.001
652|223.001
653|763.001
654|435.001
655|719.001
656|440.001
657|667.001
658|603.001
659|841.001
660|498.001
661|845.001
662|2.001
663|175.001
664|405.001
665|399.001
666|602.001
667|224.001
668|410.001
669|587.001
670|562.001
671|231.001
672|993.001
673|639.001
674|297.001
675|681.001
676|598.001
677|742.001
678|38.001
679|657.001
680|665.001
681|244.001
682|634.001
683|680.001
684|867.001
685|755.001
686|887.001
687|560.001
688|589.001
689|389.001
690|482.001
691|695.001
692|420.001
693|177.001
694|634.001
695|270.001
696|202.001
697|808.001
698|908.001
699|147.001
700|633.001
701|848.001
702|273.001
703|387.001
704|720.001
705|387.001
706|417.001
707|563.001
708|981.001
709|396.001
710|986.001
711|115.001
712|764.001
713|494.001
714|68.001
715|930.001
716|541.001
717|395.001
718|367.001
719|717.001
720|244.001
721|46.001
722|90.001
723|393.001
724|993.001
725|437.001
726|989.001
727|21.001
728|542.001
729|220.001
730|131.001
731|264.001
732|453.001
733|155.001
734|857.001
735|256.001
736|336.001
737|137.001
738|185.001
739|34.001
740|579.001
741|293.001
742|655.001
743|870.001
744|926.001
745|32.001
746|347.001
747|603.001
748|686.001
749|210.001
750|698.001
751|720.001
752|650.001
753|143.001
754|523.001
755|727.001
756|998.001
757|695.001
758|161.001
759|492.001
760|911.001
761|477.001
762|610.001
763|913.001
764|666.001
765|815.001
766|602.001
767|295.001
768|412.001
769|87.001
770|800.001
771|503.001
772|974.001
773|408.001
774|109.001
775|580.001
776|446.001
777|142.001
778|892.001
779|116.001
780|830.001
781|857.001
782|57.001
783|27.001
784|166.001
785|187.001
786|218.001
787|855.001
788|488.001
789|514.001
790|183.001
791|354.001
792|671.001
793|418.001
794|328.001
795|500.001
796|58.001
797|796.001
798|106.001
799|36.001
800|625.001
801|179.001
802|4.001
803|984.001
804|375.001
805|141.001
806|465.001
807|586.001
808|657.001
809|94.001
810|563.001
811|73.001
812|865.001
813|643.001
814|429.001
815|981.001
816|531.001
817|624.001
818|192.001
819|346.001
820|792.001
821|605.001
822|472.001
823|882.001
824|785.001
825|675.001
826|294.001
827|735.001
828|981.001
829|114.001
830|857.001
831|284.001
832|939.001
833|707.001
834|65.001
835|124.001
836|194.001
837|442.001
838|827.001
839|11.001
840|34.001
841|723.001
842|405.001
843|77.001
844|366.001
845|458.001
846|116.001
847|184.001
848|854.001
849|613.001
850|380.001
851|380.001
852|208.001
853|208.001
854|608.001
855|593.001
856|705.001
857|85.001
858|412.001
859|451.001
860|167.001
861|389.001
862|53.001
863|87.001
864|944.001
865|210.001
866|887.001
867|371.001
868|432.001
869|767.001
870|336.001
871|960.001
872|625.001
873|533.001
874|486.001
875|632.001
876|954.001
877|848.001
878|525.001
879|372.001
880|96.001
881|537.001
882|738.001
883|242.001
884|680.001
885|941.001
886|401.001
887|447.001
888|474.001
889|584.001
890|239.001
891|911.001
892|717.001
893|597.001
894|559.001
895|587.001
896|214.001
897|543.001
898|840.001
899|781.001
900|674.001
901|539.001
902|245.001
903|471.001
904|544.001
905|985.001
906|134.001
907|159.001
908|180.001
909|429.001
910|645.001
911|640.001
912|33.001
913|607.001
914|690.001
915|17.001
916|451.001
917|194.001
918|280.001
919|591.001
920|560.001
921|368.001
922|922.001
923|957.001
924|677.001
925|757.001
926|242.001
927|488.001
928|470.001
929|443.001
930|916.001
931|822.001
932|558.001
933|490.001
934|100.001
935|170.001
936|26.001
937|601.001
938|436.001
939|302.001
940|145.001
941|593.001
942|898.001
943|329.001
944|187.001
945|833.001
946|328.001
947|634.001
948|927.001
949|738.001
950|815.001
951|220.001
952|910.001
953|745.001
954|852.001
955|170.001
956|846.001
957|507.001
958|684.001
959|122.001
960|757.001
961|615.001
962|713.001
963|41.001
964|575.001
965|449.001
966|583.001
967|464.001
968|121.001
969|440.001
970|351.001
971|406.001
972|298.001
973|183.001
974|443.001
975|985.001
976|612.001
977|455.001
978|92.001
979|389.001
980|795.001
981|560.001
982|692.001
983|995.001
984|716.001
985|494.001
986|220.001
987|124.001
988|443.001
989|217.001
990|580.001
991|918.001
992|542.001
993|917.001
994|226.001
995|819.001
996|761.001
997|450.001
998|84.001
999|962.001
