1|807.001
2|315.001
3|101.001
4|873.001
5|913.001
6|199.001
7|625.001
8|748.001
9|224.001
10|636.001
11|381.001
12|791.001
13|659.001
14|981.001
15|324.001
16|881.001
17|417.001
18|118.001
19|382.001
20|98.001
21|295.001
22|664.001
23|858.001
24|767.001
25|494.001
26|288.001
27|13.001
28|415.001
29|543.001
30|746.001
31|332.001
32|178.001
33|470.001
34|565.001
35|696.001
36|940.001
37|669.001
38|365.001
39|101.001
40|279.001
41|29.001
42|27.001
43|618.001
44|860.001
45|950.001
46|500.001
47|965.001
48|951.001
49|562.001
50|347.001
51|527.001
52|967.001
53|859.001
54|110.001
55|5.001
56|319.001
57|987.001
58|232.001
59|210.001
60|220.001
61|981.001
62|555.001
63|243.001
64|944.001
65|966.001
66|480.001
67|683.001
68|995.001
69|870.001
70|328.001
71|542.001
72|899.001
73|672.001
74|580.001
75|925.001
76|214.001
77|189.001
78|112.001
79|105.001
80|832.001
81|441.001
82|654.001
83|932.001
84|236.001
85|700.001
86|395.001
87|409.001
88|612.001
89|157.001
90|119.001
91|480.001
92|304.001
93|93.001
94|988.001
95|502.001
96|453.001
97|522.001
98|84.001
99|586.001
100|859.001
101|9.001
102|884.001
103|838.001
104|132.001
105|881.001
106|888.001
107|717.001
108|524.001
109|218.001
110|950.001
111|678.001
112|338.001
113|510.001
114|412.001
115|378.001
116|628.001
117|522.001
118|67.001
119|494.001
120|896.001
121|522.001
122|767.001
123|434.001
124|516.001
125|366.001
126|845.001
127|976.001
128|480.001
129|534.001
130|869.001
131|720.001
132|585.001
133|905.001
134|832.001
135|917.001
136|946.001
137|739.001
138|983.001
139|123.001
140|567.001
141|985.001
142|634.001
143|696.001
144|403.001
145|458.001
146|792.001
147|421.001
148|951.001
149|60.001
150|454.001
151|3.001
152|815.001
153|356.001
154|440.001
155|898.001
156|227.001
157|914.001
158|603.001
159|34.001
160|758.001
161|430.001
162|79.001
163|901.001
164|178.001
165|570.001
166|350.001
167|205.001
168|34.001
169|511.001
170|80.001
171|492.001
172|535.001
173|707.001
174|769.001
175|160.001
176|351.001
177|501.001
178|195.001
179|68.001
180|206.001
181|256.001
182|214.001
183|836.001
184|239.001
185|813.001
186|797.001
187|815.001
188|2.001
189|359.001
190|369.001
191|332.001
192|337.001
193|208.001
194|448.001
195|338.001
196|168.001
197|260.001
198|990.001
199|268.001
200|467.001
201|160.001
202|96.001
203|281.001
204|196.001
205|832.001
206|178.001
207|799.001
208|308.001
209|873.001
210|860.001
211|622.001
212|955.001
213|392.001
214|296.001
215|606.001
216|308.001
217|352.001
218|251.001
219|781.001
220|134.001
221|288.001
222|518.001
223|5.001
224|223.001
225|40.001
226|250.001
227|600.001
228|199.001
229|629.001
230|632.001
231|78.001
232|546.001
233|309.001
234|609.001
235|598.001
236|575.001
237|748.001
238|348.001
239|839.001
240|769.001
241|585.001
242|365.001
243|556.001
244|557.001
245|261.001
246|545.001
247|191.001
248|905.001
249|978.001
250|4.001
251|223.001
252|852.001
253|905.001
254|306.001
255|390.001
256|251.001
257|206.001
258|985.001
259|193.001
260|305.001
261|816.001
262|201.001
263|333.001
264|675.001
265|611.001
266|474.001
267|929.001
268|617.001
269|211.001
270|888.001
271|5.001
272|779.001
273|537.001
274|362.001
275|896.001
276|750.001
277|20.001
278|858.001
279|677.001
280|853.001
281|248.001
282|460.001
283|576.001
284|139.001
285|66.001
286|833.001
287|833.001
288|403.001
289|441.001
290|17.001
291|293.001
292|591.001
293|238.001
294|798.001
295|44.001
296|36.001
297|919.001
298|687.001
299|774.001
300|65.001
301|277.001
302|872.001
303|603.001
304|427.001
305|220.001
306|798.001
307|348.001
308|419.001
309|191.001
310|908.001
311|825.001
312|944.001
313|503.001
314|628.001
315|185.001
316|817.001
317|762.001
318|755.001
319|898.001
320|150.001
321|150.001
322|148.001
323|909.001
324|992.001
325|354.001
326|87.001
327|301.001
328|23.001
329|670.001
330|317.001
331|846.001
332|446.001
333|835.001
334|84.001
335|76.001
336|766.001
337|167.001
338|389.001
339|876.001
340|298.001
341|524.001
342|649.001
343|936.001
344|625.001
345|499.001
346|579.001
347|990.001
348|682.001
349|579.001
350|622.001
351|824.001
352|78.001
353|69.001
354|812.001
355|610.001
356|707.001
357|715.001
358|70.001
359|667.001
360|769.001
361|523.001
362|136.001
363|990.001
364|638.001
365|506.001
366|101.001
367|196.001
368|329.001
369|843.001
370|564.001
371|591.001
372|750.001
373|333.001
374|510.001
375|708.001
376|143.001
377|495.001
378|605.001
379|285.001
380|247.001
381|477.001
382|477.001
383|65.001
384|717.001
385|974.001
386|773.001
387|542.001
388|662.001
389|82.001
390|624.001
391|722.001
392|691.001
393|584.001
394|22.001
395|80.001
396|269.001
397|114.001
398|111.001
399|333.001
400|532.001
401|285.001
402|227.001
403|11.001
404|533.001
405|19.001
406|537.001
407|907.001
408|213.001
409|351.001
410|574.001
411|473.001
412|922.001
413|145.001
414|20.001
415|427.001
416|740.001
417|55.001
418|692.001
419|110.001
420|327.001
421|541.001
422|703.001
423|714.001
424|969.001
425|597.001
426|742.001
427|110.001
428|211.001
429|953.001
430|333.001
431|768.001
432|470.001
433|435.001
434|103.001
435|758.001
436|284.001
437|205.001
438|663.001
439|586.001
440|317.001
441|180.001
442|793.001
443|321.001
444|815.001
445|425.001
446|991.001
447|201.001
448|42.001
449|203.001
450|161.001
451|126.001
452|67.001
453|697.001
454|435.001
455|227.001
456|969.001
457|990.001
458|785.001
459|260.001
460|838.001
461|201.001
462|498.001
463|402.001
464|537.001
465|658.001
466|296.001
467|360.001
468|546.001
469|980.001
470|492.001
471|448.001
472|952.001
473|701.001
474|236.001
475|108.001
476|854.001
477|470.001
478|868.001
479|135.001
480|151.001
481|360.001
482|986.001
483|518.001
484|527.001
485|697.001
486|210.001
487|692.001
488|591.001
489|906.001
490|770.001
491|623.001
492|696.001
493|558.001
494|995.001
495|564.001
496|781.001
497|63.001
498|360.001
499|860.001
500|621.001
501|988.001
502|265.001
503|8.001
504|973.001
505|923.001
506|184.001
507|917.001
508|783.001
509|816.001
510|986.001
511|198.001
512|528.001
513|721.001
514|530.001
515|979.001
516|279.001
517|834.001
518|837.001
519|981.001
520|533.001
521|322.001
522|70.001
523|620.001
524|383.001
525|906.001
526|990.001
527|182.001
528|324.001
529|832.001
530|286.001
531|537.001
532|97.001
533|512.001
534|543.001
535|597.001
536|337.001
537|389.001
538|161.001
539|791.001
540|930.001
541|429.001
542|664.001
543|885.001
544|655.001
545|458.001
546|274.001
547|380.001
548|221.001
549|144.001
550|711.001
551|222.001
552|889.001
553|815.001
554|776.001
555|723.001
556|589.001
557|838.001
558|207.001
559|437.001
560|240.001
561|288.001
562|30.001
563|458.001
564|879.001
565|128.001
566|79.001
567|783.001
568|197.001
569|385.001
570|264.001
571|908.001
572|361.001
573|716.001
574|24.001
575|575.001
576|870.001
577|817.001
578|85.001
579|383.001
580|101.001
581|652.001
582|948.001
583|368.001
584|514.001
585|468.001
586|547.001
587|33.001
588|963.001
589|685.001
590|774.001
591|59.001
592|287.001
593|206.001
594|399.001
595|926.001
596|139.001
597|224.001
598|433.001
599|612.001
600|22.001
601|389.001
602|174.001
603|659.001
604|822.001
605|638.001
606|760.001
607|417.001
608|845.001
609|566.001
610|502.001
611|761.001
612|635.001
613|633.001
614|112.001
615|368.001
616|804.001
617|867.001
618|197.001
619|314.001
620|363.001
621|343.001
622|613.001
623|390.001
624|735.001
625|435.001
626|435.001
627|890.001
628|171.001
629|912.001
630|264.001
631|510.001
632|165.001
633|248.001
634|536.001
635|946.001
636|2.001
637|91.001
638|678.001
639|63.001
640|477.001
641|468.001
642|129.001
643|724.001
644|494.001
645|185.001
646|323.001
647|446.001
648|697.001
649|764.001
650|760.001
651|434.001
652|299.001
653|586.001
654|781.001
655|11.001
656|926.001
657|224.001
658|99.001
659|841.001
660|466.001
661|190.001
662|588.001
663|925.001
664|757.001
665|313.001
666|997.001
667|792.001
668|709.001
669|955.001
670|349.001
671|538.001
672|836.001
673|216.001
674|389.001
675|482.001
676|224.001
677|818.001
678|565.001
679|740.001
680|733.001
681|774.001
682|512.001
683|194.001
684|506.001
685|8.001
686|248.001
687|697.001
688|875.001
689|55.001
690|188.001
691|88.001
