1|608.001
2|887.001
3|667.001
4|166.001
5|838.001
6|191.001
7|724.001
8|354.001
9|224.001
10|247.001
11|39.001
12|507.001
13|700.001
14|152.001
15|519.001
16|76.001
17|977.001
18|301.001
19|562.001
20|561.001
21|115.001
22|529.001
23|126.001
24|542.001
25|965.001
26|828.001
27|913.001
28|108.001
29|933.001
30|650.001
31|311.001
32|73.001
33|16.001
34|654.001
35|833.001
36|24.001
37|410.001
38|175.001
39|778.001
40|871.001
41|50.001
42|265.001
43|906.001
44|637.001
45|640.001
46|527.001
47|951.001
48|184.001
49|169.001
50|132.001
51|164.001
52|665.001
53|545.001
54|364.001
55|386.001
56|793.001
57|225.001
58|586.001
59|147.001
60|236.001
61|637.001
62|981.001
63|191.001
64|269.001
65|319.001
66|876.001
67|82.001
68|479.001
69|351.001
70|25.001
71|947.001
72|653.001
73|665.001
74|122.001
75|890.001
76|829.001
77|515.001
78|601.001
79|0.001
80|61.001
81|849.001
82|19.001
83|93.001
84|698.001
85|202.001
86|292.001
87|853.001
88|889.001
89|560.001
90|286.001
91|312.001
92|224.001
93|710.001
94|675.001
95|565.001
96|827.001
97|467.001
98|832.001
99|740.001
100|988.001
101|931.001
102|319.001
103|138.001
104|863.001
105|338.001
106|83.001
107|36.001
108|918.001
109|250.001
110|306.001
111|600.001
112|36.001
113|202.001
114|882.001
115|711.001
116|421.001
117|38.001
118|531.001
119|765.001
120|993.001
121|609.001
122|846.001
123|804.001
124|902.001
125|406.001
126|274.001
127|253.001
128|827.001
129|26.001
130|552.001
131|420.001
132|687.001
133|998.001
134|174.001
135|332.001
136|664.001
137|935.001
138|373.001
139|729.001
140|374.001
141|772.001
142|27.001
143|594.001
144|996.001
145|978.001
146|280.001
147|44.001
148|51.001
149|150.001
150|316.001
151|109.001
152|457.001
153|881.001
154|7.001
155|464.001
156|646.001
157|75.001
158|288.001
159|724.001
160|709.001
161|344.001
162|400.001
163|756.001
164|440.001
165|35.001
166|346.001
167|121.001
168|605.001
169|371.001
170|370.001
171|49.001
172|368.001
173|315.001
174|198.001
175|562.001
176|571.001
177|621.001
178|493.001
179|39.001
180|523.001
181|998.001
182|141.001
183|605.001
184|323.001
185|801.001
186|731.001
187|142.001
188|767.001
189|38.001
190|489.001
191|48.001
192|870.001
193|854.001
194|259.001
195|701.001
196|859.001
197|627.001
198|737.001
199|526.001
200|170.001
201|142.001
202|848.001
203|76.001
204|133.001
205|894.001
206|107.001
207|439.001
208|655.001
209|992.001
210|777.001
211|788.001
212|90.001
213|28.001
214|812.001
215|281.001
216|587.001
217|634.001
218|695.001
219|485.001
220|712.001
221|333.001
222|711.001
223|559.001
224|415.001
225|678.001
226|202.001
227|37.001
228|249.001
229|894.001
230|536.001
231|88.001
232|393.001
233|719.001
234|558.001
235|646.001
236|548.001
237|563.001
238|43.001
239|345.001
240|524.001
241|481.001
242|499.001
243|210.001
244|277.001
