1|515.001
2|622.001
3|276.001
4|240.001
5|385.001
6|211.001
7|199.001
8|691.001
9|592.001
10|78.001
11|875.001
12|171.001
13|840.001
14|333.001
15|158.001
16|448.001
17|248.001
18|889.001
19|751.001
20|112.001
21|752.001
22|746.001
23|614.001
24|675.001
25|553.001
26|880.001
27|251.001
28|457.001
29|391.001
30|129.001
31|597.001
32|512.001
33|909.001
34|560.001
35|807.001
36|279.001
37|162.001
38|808.001
39|994.001
40|230.001
41|707.001
42|870.001
43|984.001
44|682.001
45|376.001
46|987.001
47|791.001
48|314.001
49|796.001
50|655.001
51|863.001
52|322.001
53|699.001
54|750.001
55|21.001
56|765.001
57|532.001
58|783.001
59|149.001
60|763.001
61|519.001
62|128.001
63|890.001
64|697.001
65|327.001
66|622.001
67|996.001
68|936.001
69|389.001
70|366.001
71|247.001
72|135.001
73|883.001
74|795.001
75|642.001
76|609.001
77|162.001
78|791.001
79|223.001
80|665.001
81|612.001
82|917.001
83|380.001
84|500.001
85|371.001
86|408.001
87|953.001
88|784.001
89|284.001
90|530.001
91|73.001
92|616.001
93|253.001
94|305.001
95|670.001
96|268.001
97|103.001
98|844.001
99|567.001
100|385.001
101|346.001
102|683.001
103|116.001
104|444.001
105|945.001
106|892.001
107|975.001
108|624.001
109|721.001
110|447.001
111|426.001
112|42.001
113|803.001
114|172.001
115|518.001
116|163.001
117|460.001
118|244.001
119|533.001
120|395.001
121|546.001
122|101.001
123|155.001
124|995.001
125|659.001
126|923.001
127|0.001
128|922.001
129|865.001
130|193.001
131|748.001
132|924.001
133|552.001
134|726.001
135|14.001
136|538.001
137|84.001
138|377.001
139|999.001
140|861.001
141|191.001
142|971.001
143|326.001
144|66.001
145|310.001
146|230.001
147|766.001
148|876.001
149|207.001
150|3.001
151|482.001
152|827.001
153|543.001
154|887.001
155|448.001
156|736.001
157|40.001
158|256.001
159|531.001
160|69.001
161|410.001
162|655.001
163|691.001
164|862.001
165|476.001
166|171.001
167|236.001
168|921.001
169|647.001
170|921.001
171|139.001
172|119.001
173|911.001
174|50.001
175|712.001
176|679.001
177|930.001
178|146.001
179|311.001
180|21.001
181|506.001
182|947.001
183|346.001
184|414.001
185|917.001
186|368.001
187|639.001
188|599.001
189|142.001
190|988.001
191|607.001
192|359.001
193|133.001
194|450.001
195|164.001
196|872.001
197|672.001
198|929.001
199|203.001
200|916.001
201|152.001
202|826.001
203|714.001
204|60.001
205|791.001
206|398.001
207|499.001
208|735.001
209|467.001
210|699.001
211|572.001
212|794.001
213|724.001
214|723.001
215|296.001
216|858.001
217|323.001
218|284.001
219|388.001
220|687.001
221|124.001
222|465.001
223|333.001
224|566.001
225|815.001
226|276.001
227|362.001
228|401.001
229|40.001
230|935.001
231|327.001
232|514.001
233|105.001
234|317.001
235|498.001
236|263.001
237|61.001
238|499.001
239|91.001
240|40.001
241|985.001
242|966.001
243|37.001
244|696.001
245|525.001
246|182.001
247|506.001
248|184.001
249|606.001
250|590.001
251|923.001
252|782.001
253|120.001
254|959.001
255|27.001
256|883.001
257|567.001
258|744.001
259|786.001
260|472.001
261|467.001
262|240.001
263|472.001
264|209.001
265|933.001
266|657.001
267|665.001
268|596.001
269|124.001
270|902.001
271|249.001
272|433.001
273|890.001
274|885.001
275|554.001
276|197.001
277|227.001
278|427.001
279|549.001
280|956.001
281|775.001
282|690.001
283|716.001
284|818.001
285|660.001
286|175.001
287|381.001
288|710.001
289|231.001
290|735.001
291|972.001
292|648.001
293|264.001
294|440.001
295|405.001
296|348.001
297|131.001
298|174.001
299|795.001
300|368.001
301|10.001
302|41.001
303|351.001
304|937.001
305|531.001
306|464.001
307|13.001
308|462.001
309|976.001
310|754.001
311|23.001
312|270.001
313|183.001
314|253.001
315|624.001
316|385.001
317|648.001
318|953.001
319|145.001
320|41.001
321|656.001
322|129.001
323|165.001
324|944.001
325|377.001
326|2.001
327|316.001
328|292.001
329|345.001
330|976.001
331|673.001
332|409.001
333|643.001
334|350.001
335|180.001
336|250.001
337|483.001
338|109.001
339|697.001
340|822.001
341|170.001
342|90.001
343|603.001
344|454.001
345|51.001
346|515.001
347|369.001
348|505.001
349|98.001
350|272.001
351|850.001
352|344.001
353|667.001
354|876.001
355|692.001
356|41.001
357|848.001
358|515.001
359|338.001
360|21.001
361|187.001
362|815.001
363|649.001
364|89.001
365|308.001
