1|801.001
2|138.001
3|603.001
4|12.001
5|360.001
6|109.001
7|786.001
8|154.001
9|595.001
10|970.001
11|661.001
12|745.001
13|227.001
14|723.001
15|705.001
16|690.001
17|815.001
18|139.001
19|155.001
20|946.001
21|732.001
22|303.001
23|659.001
24|426.001
25|822.001
26|175.001
27|894.001
28|792.001
29|907.001
30|319.001
31|835.001
32|790.001
33|383.001
34|793.001
35|400.001
36|610.001
37|622.001
38|592.001
39|428.001
40|258.001
41|760.001
42|578.001
43|4.001
44|206.001
45|200.001
46|400.001
47|433.001
48|92.001
49|259.001
50|385.001
51|967.001
52|360.001
53|95.001
54|970.001
55|374.001
56|29.001
57|693.001
58|515.001
59|77.001
60|772.001
61|787.001
62|842.001
63|620.001
64|496.001
65|429.001
66|907.001
67|203.001
68|804.001
69|171.001
70|535.001
71|807.001
72|980.001
73|830.001
74|811.001
75|327.001
76|497.001
77|763.001
78|359.001
79|661.001
80|477.001
81|491.001
82|419.001
83|131.001
84|480.001
85|948.001
86|674.001
87|619.001
88|393.001
89|317.001
90|369.001
91|492.001
92|940.001
93|182.001
94|249.001
95|799.001
96|250.001
97|484.001
98|558.001
99|167.001
100|984.001
101|178.001
102|853.001
103|125.001
104|183.001
105|395.001
106|708.001
107|54.001
108|164.001
109|395.001
110|759.001
111|197.001
112|60.001
113|225.001
114|389.001
115|21.001
116|488.001
117|638.001
118|918.001
119|446.001
120|470.001
121|286.001
122|489.001
123|606.001
124|711.001
125|888.001
126|7.001
127|849.001
128|148.001
129|246.001
130|559.001
131|563.001
132|377.001
133|767.001
134|552.001
135|629.001
136|284.001
137|274.001
138|69.001
139|200.001
140|290.001
141|732.001
142|173.001
143|609.001
144|304.001
145|51.001
146|46.001
147|140.001
148|265.001
149|504.001
150|592.001
151|116.001
152|665.001
153|660.001
154|175.001
155|934.001
156|282.001
157|20.001
158|943.001
159|122.001
160|715.001
161|413.001
162|571.001
163|461.001
164|141.001
165|540.001
166|570.001
167|908.001
168|97.001
169|548.001
170|465.001
171|236.001
172|255.001
173|433.001
174|196.001
175|517.001
176|679.001
177|685.001
178|762.001
179|224.001
180|947.001
181|63.001
182|382.001
183|608.001
184|915.001
185|830.001
186|381.001
187|879.001
188|865.001
189|101.001
190|815.001
191|898.001
192|181.001
193|809.001
194|967.001
195|801.001
196|537.001
197|19.001
198|906.001
199|68.001
200|222.001
201|184.001
202|484.001
203|566.001
204|662.001
205|813.001
206|963.001
207|564.001
208|616.001
209|5.001
210|218.001
211|724.001
212|113.001
213|871.001
214|689.001
215|92.001
216|365.001
217|659.001
218|980.001
219|471.001
220|729.001
221|30.001
222|545.001
223|328.001
224|137.001
225|158.001
226|668.001
227|929.001
228|718.001
229|627.001
230|389.001
231|500.001
232|975.001
233|367.001
234|240.001
235|586.001
236|138.001
237|124.001
238|659.001
239|728.001
240|194.001
241|28.001
242|371.001
243|446.001
244|50.001
245|675.001
246|246.001
247|971.001
248|567.001
249|79.001
250|482.001
251|108.001
252|322.001
253|504.001
254|189.001
255|974.001
256|292.001
257|196.001
258|401.001
259|39.001
260|343.001
261|428.001
262|742.001
263|683.001
264|757.001
265|457.001
266|426.001
267|589.001
268|684.001
269|469.001
270|464.001
271|346.001
272|359.001
273|374.001
274|648.001
275|538.001
276|7.001
277|447.001
278|453.001
279|279.001
280|743.001
281|641.001
282|748.001
283|961.001
284|212.001
285|938.001
286|149.001
287|914.001
288|16.001
289|413.001
290|478.001
291|162.001
292|506.001
293|590.001
294|11.001
295|235.001
296|75.001
297|328.001
298|295.001
299|112.001
300|892.001
301|882.001
302|854.001
303|315.001
304|163.001
305|68.001
306|29.001
307|213.001
308|961.001
309|442.001
310|376.001
311|690.001
312|833.001
313|930.001
314|589.001
315|119.001
316|817.001
317|819.001
318|656.001
319|877.001
320|562.001
321|78.001
322|149.001
323|605.001
324|48.001
325|928.001
326|290.001
327|60.001
328|540.001
329|531.001
330|656.001
331|421.001
332|987.001
333|649.001
334|613.001
335|839.001
336|558.001
337|859.001
338|567.001
339|78.001
340|523.001
341|190.001
342|130.001
343|312.001
344|514.001
345|265.001
346|228.001
347|91.001
348|0.001
349|57.001
350|559.001
351|55.001
352|833.001
353|76.001
354|471.001
355|591.001
356|976.001
357|865.001
358|507.001
359|203.001
360|933.001
361|946.001
362|678.001
363|40.001
364|288.001
365|691.001
366|667.001
367|391.001
368|541.001
369|62.001
370|323.001
371|21.001
372|402.001
373|866.001
374|162.001
375|926.001
376|766.001
377|971.001
378|851.001
379|904.001
380|540.001
381|800.001
382|60.001
383|829.001
384|865.001
385|862.001
386|481.001
387|13.001
388|112.001
389|326.001
390|57.001
391|770.001
392|710.001
393|319.001
394|583.001
395|205.001
396|424.001
397|653.001
398|95.001
399|908.001
400|862.001
401|383.001
402|109.001
403|26.001
404|281.001
405|733.001
406|856.001
407|52.001
408|833.001
409|385.001
410|173.001
411|570.001
412|297.001
413|964.001
414|570.001
415|803.001
416|8.001
417|861.001
418|574.001
419|288.001
420|642.001
421|214.001
422|966.001
423|106.001
424|718.001
425|159.001
426|509.001
427|494.001
428|841.001
429|42.001
430|516.001
431|999.001
432|481.001
433|453.001
434|942.001
435|210.001
436|33.001
437|530.001
438|395.001
439|49.001
440|900.001
441|217.001
442|860.001
443|137.001
444|294.001
445|266.001
446|21.001
447|64.001
448|894.001
449|152.001
450|643.001
451|969.001
452|669.001
453|550.001
454|878.001
455|743.001
456|601.001
457|224.001
458|936.001
459|181.001
460|681.001
461|598.001
462|211.001
463|973.001
464|14.001
465|609.001
466|146.001
467|140.001
468|593.001
469|918.001
470|69.001
471|949.001
472|313.001
473|309.001
474|867.001
475|819.001
476|27.001
477|572.001
478|480.001
479|426.001
480|541.001
481|688.001
482|190.001
483|634.001
484|480.001
485|421.001
486|389.001
487|193.001
488|225.001
489|770.001
490|558.001
491|419.001
492|206.001
493|52.001
494|945.001
495|846.001
496|959.001
497|554.001
498|450.001
499|153.001
500|966.001
501|654.001
502|136.001
503|187.001
504|362.001
505|257.001
506|286.001
507|898.001
508|81.001
509|481.001
510|502.001
511|965.001
512|378.001
513|840.001
514|233.001
515|799.001
516|496.001
517|638.001
518|541.001
519|222.001
520|803.001
521|683.001
522|619.001
523|721.001
524|412.001
525|72.001
526|463.001
527|453.001
528|976.001
529|566.001
530|316.001
531|812.001
532|741.001
533|289.001
534|764.001
535|748.001
536|977.001
537|80.001
538|185.001
539|710.001
540|454.001
541|851.001
542|873.001
543|93.001
544|525.001
545|652.001
546|410.001
547|784.001
548|845.001
549|72.001
550|463.001
551|250.001
552|479.001
553|675.001
554|426.001
555|517.001
556|810.001
557|23.001
558|102.001
559|124.001
560|329.001
561|25.001
562|326.001
563|469.001
564|23.001
565|573.001
566|518.001
567|942.001
568|948.001
569|571.001
570|424.001
571|808.001
572|175.001
573|292.001
574|188.001
575|650.001
576|729.001
577|543.001
578|346.001
579|586.001
580|558.001
581|161.001
582|49.001
583|852.001
584|813.001
585|755.001
586|889.001
587|449.001
588|299.001
589|172.001
590|507.001
591|393.001
592|925.001
593|739.001
594|652.001
595|449.001
596|785.001
597|939.001
