1|531.001
2|500.001
3|910.001
4|41.001
5|154.001
6|564.001
7|594.001
8|75.001
9|580.001
10|70.001
11|466.001
12|314.001
13|890.001
14|983.001
15|57.001
16|526.001
17|111.001
18|654.001
19|827.001
20|492.001
21|78.001
22|588.001
23|168.001
24|359.001
25|892.001
26|745.001
27|353.001
28|323.001
29|302.001
30|809.001
31|913.001
32|441.001
33|904.001
34|339.001
35|919.001
36|438.001
37|56.001
38|720.001
39|148.001
40|178.001
41|676.001
42|18.001
43|941.001
44|964.001
45|591.001
46|731.001
47|741.001
48|105.001
49|694.001
50|741.001
51|482.001
52|576.001
53|748.001
54|355.001
55|927.001
56|467.001
57|677.001
58|440.001
59|424.001
60|551.001
61|49.001
62|795.001
63|543.001
64|776.001
65|527.001
66|558.001
67|21.001
68|114.001
69|235.001
70|969.001
71|221.001
72|906.001
73|682.001
74|815.001
75|634.001
76|796.001
77|721.001
78|272.001
79|822.001
80|23.001
81|420.001
82|320.001
83|880.001
84|533.001
85|713.001
86|752.001
87|539.001
88|923.001
89|200.001
90|638.001
91|572.001
92|876.001
93|680.001
94|0.001
95|397.001
96|44.001
97|177.001
98|933.001
99|906.001
100|941.001
101|643.001
102|228.001
103|214.001
104|164.001
105|410.001
106|248.001
107|707.001
108|967.001
109|888.001
110|881.001
111|374.001
112|185.001
113|480.001
114|459.001
115|126.001
116|159.001
117|413.001
118|6.001
119|272.001
120|615.001
121|170.001
122|828.001
123|823.001
124|504.001
125|926.001
126|719.001
127|963.001
128|886.001
129|55.001
130|805.001
131|357.001
132|754.001
133|574.001
134|600.001
135|433.001
136|449.001
137|635.001
138|562.001
139|359.001
140|950.001
141|381.001
142|303.001
143|125.001
144|15.001
145|438.001
146|756.001
147|122.001
148|618.001
149|123.001
150|368.001
151|799.001
152|49.001
153|570.001
154|297.001
155|805.001
156|382.001
157|828.001
158|778.001
159|723.001
160|781.001
161|951.001
162|568.001
163|1.001
164|235.001
165|902.001
166|838.001
167|175.001
168|339.001
169|790.001
170|390.001
171|857.001
172|176.001
173|121.001
174|95.001
175|117.001
176|534.001
177|516.001
178|576.001
179|345.001
180|183.001
181|857.001
182|233.001
183|629.001
184|113.001
185|670.001
186|707.001
187|406.001
188|429.001
189|33.001
190|168.001
191|821.001
192|834.001
193|33.001
194|97.001
195|935.001
196|746.001
197|904.001
198|837.001
199|565.001
200|589.001
201|205.001
202|166.001
203|781.001
204|14.001
205|484.001
206|645.001
207|720.001
208|109.001
209|704.001
210|994.001
211|448.001
212|156.001
213|540.001
214|970.001
215|969.001
216|670.001
217|205.001
218|69.001
219|136.001
220|146.001
221|681.001
222|582.001
223|748.001
224|66.001
225|391.001
226|548.001
227|971.001
228|564.001
229|393.001
230|663.001
231|86.001
232|407.001
233|50.001
234|345.001
235|390.001
236|580.001
237|825.001
238|763.001
239|821.001
240|725.001
241|731.001
242|855.001
243|385.001
244|256.001
245|625.001
246|37.001
247|754.001
248|783.001
249|840.001
250|259.001
251|465.001
252|280.001
253|4.001
254|28.001
255|869.001
256|82.001
257|19.001
258|648.001
259|294.001
260|899.001
261|803.001
262|35.001
263|538.001
264|377.001
265|186.001
266|232.001
267|519.001
268|734.001
269|970.001
270|862.001
271|441.001
272|671.001
273|832.001
274|819.001
275|623.001
276|118.001
277|434.001
278|691.001
279|192.001
280|344.001
281|74.001
282|181.001
283|332.001
284|258.001
285|482.001
286|431.001
287|838.001
288|605.001
289|114.001
290|199.001
291|495.001
292|11.001
293|916.001
294|114.001
295|544.001
296|780.001
297|328.001
298|137.001
299|579.001
300|256.001
301|476.001
302|820.001
303|347.001
304|90.001
305|918.001
306|709.001
307|251.001
308|187.001
309|277.001
310|600.001
311|710.001
312|378.001
313|621.001
314|370.001
315|660.001
316|715.001
317|169.001
318|749.001
319|639.001
320|472.001
321|821.001
322|185.001
323|255.001
324|98.001
325|289.001
326|195.001
327|783.001
328|42.001
329|658.001
330|320.001
331|526.001
332|27.001
333|589.001
334|489.001
335|436.001
336|974.001
337|360.001
338|391.001
339|979.001
340|677.001
341|966.001
342|687.001
343|749.001
344|679.001
345|955.001
346|873.001
347|608.001
348|939.001
349|707.001
350|154.001
351|939.001
352|941.001
353|545.001
354|149.001
355|374.001
356|673.001
357|431.001
358|531.001
359|695.001
360|61.001
361|849.001
362|455.001
363|10.001
364|10.001
365|424.001
366|659.001
367|534.001
368|360.001
369|340.001
370|838.001
371|248.001
372|343.001
373|429.001
374|634.001
375|150.001
376|839.001
377|115.001
378|187.001
379|790.001
380|239.001
381|898.001
382|255.001
383|319.001
384|948.001
385|37.001
386|770.001
387|930.001
388|126.001
389|938.001
390|544.001
391|307.001
392|377.001
393|580.001
394|764.001
395|845.001
396|685.001
397|552.001
398|507.001
399|889.001
400|406.001
401|434.001
402|938.001
403|286.001
404|12.001
405|801.001
406|50.001
407|658.001
408|823.001
409|212.001
410|543.001
411|286.001
412|491.001
413|386.001
414|556.001
415|17.001
416|857.001
417|492.001
418|221.001
419|813.001
420|641.001
421|180.001
422|426.001
423|523.001
424|521.001
425|249.001
426|905.001
427|98.001
428|899.001
429|745.001
430|810.001
431|501.001
432|274.001
433|449.001
434|901.001
435|665.001
436|637.001
437|65.001
438|607.001
439|609.001
440|513.001
441|198.001
442|765.001
443|683.001
444|453.001
445|747.001
446|442.001
447|656.001
448|360.001
449|273.001
450|190.001
451|220.001
452|741.001
453|656.001
454|300.001
455|687.001
456|981.001
457|268.001
458|524.001
459|14.001
460|925.001
461|21.001
462|642.001
463|872.001
464|830.001
465|383.001
466|532.001
467|885.001
468|662.001
469|648.001
470|36.001
471|211.001
472|8.001
473|504.001
474|599.001
475|446.001
476|572.001
477|878.001
478|572.001
479|206.001
480|237.001
481|34.001
482|443.001
483|328.001
484|632.001
485|909.001
486|306.001
487|771.001
488|772.001
489|692.001
490|902.001
491|213.001
492|551.001
493|186.001
494|980.001
495|224.001
496|334.001
497|745.001
498|288.001
499|51.001
500|785.001
501|934.001
502|6.001
503|180.001
504|840.001
505|981.001
506|974.001
507|563.001
508|600.001
509|502.001
510|53.001
511|497.001
512|587.001
513|999.001
514|824.001
515|647.001
516|171.001
517|307.001
518|291.001
519|372.001
520|885.001
521|352.001
522|480.001
523|885.001
524|6.001
525|403.001
526|289.001
527|438.001
528|434.001
529|798.001
530|13.001
531|235.001
532|176.001
533|348.001
534|756.001
535|766.001
536|280.001
537|502.001
538|852.001
539|99.001
540|350.001
541|230.001
542|319.001
543|531.001
544|309.001
545|755.001
546|301.001
547|432.001
548|982.001
549|649.001
550|624.001
551|975.001
552|685.001
553|484.001
554|639.001
555|35.001
556|856.001
557|595.001
558|580.001
559|345.001
560|896.001
561|14.001
562|418.001
563|711.001
564|303.001
565|873.001
566|283.001
567|972.001
568|49.001
569|774.001
570|978.001
571|906.001
572|817.001
573|588.001
574|58.001
575|577.001
576|754.001
577|205.001
578|85.001
579|726.001
580|875.001
581|96.001
582|83.001
583|581.001
584|995.001
585|625.001
586|326.001
587|58.001
588|255.001
589|866.001
590|808.001
591|81.001
592|428.001
593|580.001
594|658.001
595|470.001
596|838.001
597|913.001
598|53.001
599|340.001
600|160.001
601|403.001
602|762.001
603|839.001
604|972.001
605|781.001
606|849.001
607|900.001
608|195.001
609|10.001
610|304.001
611|614.001
612|757.001
613|862.001
614|770.001
615|23.001
616|113.001
617|218.001
618|203.001
619|274.001
620|161.001
621|791.001
622|41.001
623|717.001
624|658.001
625|165.001
626|910.001
627|764.001
628|712.001
629|813.001
630|148.001
631|183.001
632|452.001
633|852.001
634|646.001
635|464.001
636|592.001
637|991.001
638|871.001
639|410.001
640|650.001
641|197.001
642|714.001
643|96.001
644|724.001
645|228.001
646|834.001
647|876.001
648|671.001
649|663.001
650|271.001
651|48.001
652|330.001
653|383.001
654|931.001
655|547.001
656|546.001
657|916.001
658|84.001
659|266.001
660|297.001
661|652.001
662|346.001
663|442.001
664|373.001
665|928.001
666|5.001
667|666.001
668|633.001
669|518.001
670|507.001
671|208.001
672|899.001
673|417.001
674|850.001
675|906.001
676|805.001
677|559.001
678|397.001
679|26.001
680|226.001
681|696.001
682|253.001
683|373.001
684|511.001
685|39.001
686|391.001
687|321.001
688|586.001
689|981.001
690|929.001
691|359.001
692|858.001
693|558.001
694|425.001
695|436.001
696|812.001
697|975.001
698|918.001
699|88.001
700|544.001
701|453.001
702|546.001
703|843.001
704|359.001
705|538.001
706|285.001
707|323.001
708|436.001
709|89.001
710|978.001
711|919.001
712|888.001
713|24.001
714|956.001
715|883.001
716|760.001
717|590.001
718|135.001
719|501.001
720|504.001
721|713.001
722|539.001
723|484.001
724|361.001
725|622.001
726|605.001
727|743.001
728|585.001
729|226.001
730|455.001
731|586.001
732|308.001
733|669.001
734|774.001
735|101.001
736|314.001
737|775.001
738|328.001
739|400.001
740|654.001
741|27.001
742|661.001
743|648.001
744|237.001
745|972.001
746|326.001
747|373.001
748|363.001
749|627.001
750|378.001
751|127.001
752|311.001
753|357.001
754|420.001
755|218.001
756|962.001
757|803.001
758|29.001
759|413.001
760|971.001
761|212.001
762|736.001
763|296.001
764|388.001
765|745.001
766|255.001
767|800.001
768|148.001
769|993.001
770|946.001
771|507.001
772|870.001
773|555.001
774|186.001
775|451.001
776|621.001
777|640.001
778|890.001
779|954.001
780|636.001
781|540.001
782|403.001
783|804.001
784|53.001
785|841.001
786|454.001
787|595.001
788|480.001
789|633.001
790|786.001
791|706.001
792|233.001
793|447.001
794|343.001
795|842.001
796|938.001
797|584.001
798|696.001
799|855.001
800|722.001
801|909.001
802|762.001
803|209.001
804|501.001
805|868.001
806|154.001
807|286.001
808|925.001
809|814.001
810|674.001
811|375.001
812|657.001
813|795.001
814|640.001
815|626.001
816|204.001
817|846.001
818|358.001
819|796.001
820|984.001
821|704.001
822|263.001
823|310.001
824|230.001
825|844.001
826|487.001
827|768.001
828|859.001
829|213.001
830|622.001
831|683.001
832|736.001
833|541.001
834|673.001
835|414.001
836|436.001
837|518.001
838|563.001
839|90.001
840|548.001
841|63.001
842|852.001
843|850.001
844|637.001
845|450.001
846|895.001
847|366.001
848|574.001
849|731.001
850|683.001
851|60.001
852|334.001
853|0.001
854|311.001
855|468.001
856|500.001
857|980.001
858|544.001
859|819.001
860|838.001
861|289.001
862|489.001
863|539.001
864|712.001
865|102.001
866|181.001
867|203.001
868|87.001
869|759.001
870|66.001
871|103.001
872|454.001
873|322.001
874|51.001
875|946.001
876|980.001
877|799.001
878|79.001
879|924.001
880|878.001
881|388.001
882|799.001
883|784.001
884|804.001
885|778.001
886|166.001
887|623.001
888|988.001
889|349.001
890|838.001
891|913.001
892|485.001
893|889.001
894|330.001
895|333.001
896|522.001
897|519.001
898|921.001
899|330.001
900|871.001
901|878.001
902|63.001
903|229.001
904|633.001
905|746.001
906|874.001
907|672.001
908|672.001
909|521.001
910|34.001
911|102.001
912|777.001
913|656.001
914|484.001
915|760.001
916|156.001
917|746.001
918|913.001
919|888.001
920|328.001
921|227.001
922|939.001
923|651.001
924|623.001
925|450.001
926|588.001
927|545.001
928|777.001
929|359.001
930|319.001
931|977.001
932|189.001
933|361.001
934|128.001
935|229.001
936|851.001
937|420.001
938|757.001
939|773.001
940|388.001
941|344.001
942|705.001
943|576.001
944|41.001
945|590.001
946|500.001
947|765.001
948|493.001
949|614.001
950|820.001
951|607.001
952|952.001
953|95.001
954|676.001
955|347.001
956|811.001
957|485.001
958|514.001
959|987.001
960|949.001
961|998.001
962|619.001
963|717.001
964|422.001
965|494.001
966|353.001
967|256.001
968|652.001
969|424.001
970|524.001
971|615.001
972|853.001
973|949.001
974|323.001
975|980.001
976|291.001
977|43.001
978|947.001
979|746.001
980|159.001
981|329.001
982|207.001
983|613.001
984|100.001
985|471.001
986|761.001
987|743.001
988|894.001
989|705.001
990|100.001
991|695.001
992|503.001
993|35.001
994|865.001
995|974.001
996|402.001
997|323.001
998|603.001
999|223.001
