1|589.001
2|699.001
3|600.001
4|708.001
5|331.001
6|208.001
7|975.001
8|338.001
9|256.001
10|599.001
11|387.001
12|568.001
13|830.001
14|246.001
15|562.001
16|77.001
17|166.001
18|589.001
19|506.001
20|165.001
21|374.001
22|17.001
23|519.001
24|178.001
25|786.001
26|190.001
27|753.001
28|938.001
29|224.001
30|235.001
31|376.001
32|722.001
33|254.001
34|766.001
35|134.001
36|27.001
37|327.001
38|876.001
39|249.001
40|297.001
41|633.001
42|815.001
43|184.001
44|870.001
45|106.001
46|557.001
47|639.001
48|126.001
49|560.001
50|435.001
51|322.001
52|266.001
53|202.001
54|593.001
55|300.001
56|276.001
57|996.001
58|610.001
59|24.001
60|939.001
61|585.001
62|856.001
63|193.001
64|756.001
65|393.001
66|809.001
67|544.001
68|504.001
69|546.001
70|369.001
71|231.001
72|778.001
73|694.001
74|326.001
75|539.001
76|638.001
77|370.001
78|992.001
79|764.001
80|455.001
81|794.001
82|248.001
83|917.001
84|87.001
85|556.001
86|892.001
87|586.001
88|676.001
89|862.001
90|297.001
91|477.001
92|308.001
93|14.001
94|345.001
95|82.001
96|655.001
97|643.001
98|761.001
99|401.001
100|556.001
101|677.001
102|283.001
103|674.001
104|946.001
105|819.001
106|41.001
107|548.001
108|640.001
109|465.001
110|900.001
111|726.001
112|653.001
113|21.001
114|984.001
115|129.001
116|48.001
117|922.001
118|172.001
119|437.001
120|445.001
121|714.001
122|728.001
123|564.001
124|709.001
125|129.001
126|692.001
127|180.001
128|665.001
129|457.001
130|117.001
131|831.001
132|194.001
133|410.001
134|807.001
135|288.001
136|534.001
137|689.001
138|551.001
139|944.001
140|680.001
141|500.001
142|792.001
143|37.001
144|676.001
145|964.001
146|160.001
147|436.001
148|560.001
149|534.001
150|72.001
151|445.001
152|634.001
153|637.001
154|576.001
155|917.001
156|201.001
157|749.001
158|108.001
159|283.001
160|922.001
161|986.001
162|176.001
163|917.001
164|930.001
165|550.001
166|443.001
167|820.001
168|354.001
169|609.001
170|775.001
171|117.001
172|832.001
173|653.001
174|884.001
175|468.001
176|62.001
177|635.001
178|214.001
179|902.001
180|890.001
181|627.001
182|190.001
183|781.001
184|337.001
185|718.001
186|380.001
187|894.001
188|952.001
189|159.001
190|872.001
191|966.001
192|76.001
193|878.001
194|268.001
195|280.001
196|367.001
197|375.001
198|894.001
199|147.001
200|423.001
201|186.001
202|920.001
203|870.001
204|701.001
205|888.001
206|268.001
207|733.001
208|118.001
209|395.001
210|494.001
211|631.001
212|176.001
213|84.001
214|301.001
215|546.001
216|135.001
217|883.001
218|883.001
219|559.001
220|449.001
221|915.001
222|229.001
223|343.001
224|938.001
225|99.001
226|260.001
227|878.001
228|698.001
229|690.001
230|300.001
231|89.001
232|985.001
233|410.001
234|593.001
235|790.001
236|351.001
237|722.001
238|60.001
239|93.001
240|547.001
241|739.001
242|77.001
243|780.001
244|705.001
245|53.001
246|937.001
247|245.001
248|667.001
249|7.001
250|924.001
251|430.001
252|152.001
253|439.001
254|38.001
255|442.001
256|986.001
257|5.001
258|114.001
259|611.001
260|315.001
261|827.001
262|738.001
263|228.001
264|397.001
265|994.001
266|721.001
267|471.001
268|717.001
269|688.001
270|406.001
271|125.001
272|766.001
273|155.001
274|226.001
275|304.001
276|93.001
277|57.001
278|793.001
279|628.001
280|617.001
281|469.001
282|548.001
283|628.001
284|54.001
285|837.001
286|549.001
287|93.001
288|409.001
289|324.001
290|951.001
291|971.001
292|764.001
293|313.001
294|144.001
295|450.001
296|700.001
297|325.001
298|93.001
299|522.001
300|781.001
301|431.001
302|805.001
303|564.001
304|499.001
305|853.001
306|904.001
307|516.001
308|717.001
309|926.001
310|278.001
311|116.001
312|285.001
313|102.001
314|961.001
315|507.001
316|916.001
317|191.001
318|713.001
319|933.001
320|449.001
321|767.001
322|666.001
323|684.001
324|432.001
325|443.001
326|489.001
327|379.001
328|957.001
329|322.001
330|941.001
331|211.001
332|129.001
333|402.001
334|743.001
335|18.001
336|757.001
337|30.001
338|439.001
339|276.001
340|953.001
341|779.001
342|205.001
343|530.001
344|368.001
345|724.001
346|943.001
347|248.001
348|174.001
349|139.001
350|467.001
351|943.001
352|314.001
353|511.001
354|943.001
355|713.001
356|316.001
357|648.001
358|296.001
359|676.001
360|731.001
361|731.001
362|330.001
363|347.001
364|387.001
365|140.001
366|800.001
367|367.001
368|63.001
369|215.001
370|482.001
371|999.001
372|632.001
373|842.001
374|93.001
375|548.001
376|238.001
377|649.001
378|755.001
379|994.001
380|961.001
381|438.001
382|877.001
383|52.001
384|133.001
385|61.001
386|768.001
387|756.001
388|514.001
389|634.001
390|426.001
391|246.001
392|157.001
393|695.001
394|669.001
395|508.001
396|650.001
397|919.001
398|516.001
399|587.001
400|160.001
401|596.001
402|563.001
403|475.001
404|823.001
405|462.001
406|216.001
407|387.001
408|133.001
409|623.001
410|915.001
411|200.001
412|29.001
413|461.001
414|673.001
415|502.001
416|183.001
417|707.001
418|439.001
419|919.001
420|311.001
421|685.001
422|699.001
423|259.001
424|41.001
425|568.001
426|5.001
427|375.001
428|964.001
429|608.001
430|203.001
431|684.001
432|383.001
433|636.001
434|768.001
435|893.001
436|539.001
437|533.001
438|68.001
439|393.001
440|979.001
441|72.001
442|47.001
443|984.001
444|152.001
445|696.001
446|493.001
447|527.001
448|785.001
449|819.001
450|154.001
451|526.001
452|873.001
453|633.001
454|895.001
455|156.001
456|200.001
457|374.001
458|876.001
459|898.001
460|329.001
461|764.001
462|549.001
463|191.001
464|31.001
465|651.001
466|24.001
467|668.001
468|609.001
469|371.001
470|918.001
471|754.001
472|403.001
473|220.001
474|258.001
475|690.001
476|447.001
477|78.001
478|127.001
479|905.001
480|939.001
481|609.001
482|577.001
483|977.001
484|647.001
485|476.001
486|643.001
487|641.001
488|65.001
489|371.001
490|975.001
491|545.001
492|781.001
493|425.001
494|102.001
495|882.001
496|616.001
497|733.001
498|832.001
499|891.001
500|678.001
501|871.001
502|442.001
503|658.001
504|621.001
505|259.001
506|79.001
507|381.001
508|295.001
509|138.001
510|383.001
511|990.001
512|217.001
513|458.001
514|252.001
515|971.001
516|474.001
517|434.001
518|6.001
519|735.001
520|342.001
521|895.001
522|211.001
523|693.001
524|379.001
525|230.001
526|936.001
527|745.001
528|197.001
529|705.001
530|724.001
531|574.001
532|282.001
533|106.001
534|638.001
535|406.001
536|958.001
537|257.001
538|617.001
539|217.001
540|233.001
541|899.001
542|412.001
543|525.001
544|500.001
545|264.001
546|960.001
547|113.001
548|974.001
549|953.001
550|126.001
551|769.001
552|320.001
553|359.001
554|259.001
555|18.001
556|470.001
557|16.001
558|792.001
559|270.001
560|802.001
561|111.001
562|125.001
563|137.001
564|103.001
565|317.001
566|819.001
567|373.001
568|997.001
569|405.001
570|914.001
571|351.001
572|237.001
573|143.001
574|849.001
575|797.001
576|907.001
577|589.001
578|262.001
579|422.001
580|628.001
581|167.001
582|99.001
583|76.001
584|698.001
585|572.001
586|460.001
587|496.001
588|206.001
589|395.001
590|302.001
591|274.001
592|525.001
593|261.001
594|374.001
595|354.001
596|726.001
597|544.001
598|807.001
599|813.001
600|484.001
601|346.001
602|714.001
603|758.001
604|997.001
605|216.001
606|588.001
607|814.001
608|675.001
609|112.001
610|825.001
611|849.001
612|548.001
613|250.001
614|694.001
615|988.001
616|47.001
617|956.001
618|575.001
619|745.001
620|306.001
621|755.001
622|608.001
623|167.001
624|106.001
625|79.001
626|363.001
627|343.001
628|885.001
629|228.001
630|765.001
631|611.001
632|873.001
633|325.001
634|145.001
635|498.001
636|11.001
637|871.001
638|583.001
639|19.001
640|709.001
641|48.001
642|233.001
643|789.001
644|682.001
645|620.001
646|609.001
647|50.001
648|414.001
649|214.001
650|77.001
651|48.001
652|817.001
653|608.001
654|918.001
655|188.001
656|304.001
657|331.001
658|109.001
659|810.001
660|199.001
661|628.001
662|553.001
663|170.001
664|682.001
665|629.001
666|465.001
667|439.001
668|271.001
669|182.001
670|508.001
671|789.001
672|518.001
673|816.001
674|233.001
675|673.001
676|302.001
677|981.001
678|627.001
679|646.001
680|757.001
681|100.001
682|569.001
683|2.001
684|690.001
685|271.001
686|563.001
687|701.001
688|115.001
689|643.001
690|429.001
691|906.001
692|704.001
693|237.001
694|589.001
695|393.001
696|638.001
697|20.001
698|213.001
699|561.001
700|714.001
701|321.001
702|380.001
703|242.001
704|407.001
705|515.001
706|354.001
707|777.001
708|236.001
709|406.001
710|6.001
711|637.001
712|738.001
713|659.001
714|693.001
715|79.001
716|252.001
717|506.001
718|432.001
719|427.001
720|628.001
721|336.001
722|769.001
723|451.001
724|337.001
725|649.001
726|885.001
727|472.001
728|629.001
729|38.001
730|800.001
731|36.001
732|519.001
733|740.001
734|869.001
735|235.001
736|693.001
737|356.001
738|399.001
739|615.001
740|347.001
741|345.001
742|689.001
743|236.001
744|194.001
745|941.001
746|684.001
747|148.001
748|117.001
749|973.001
750|801.001
751|596.001
752|33.001
753|969.001
754|650.001
755|950.001
756|740.001
757|957.001
758|717.001
759|370.001
760|589.001
761|335.001
762|357.001
763|152.001
764|337.001
765|440.001
766|677.001
767|514.001
768|773.001
769|740.001
770|419.001
771|467.001
772|423.001
773|236.001
774|66.001
775|769.001
776|635.001
