1|541.001
2|270.001
3|564.001
4|442.001
5|447.001
6|7.001
7|105.001
8|679.001
9|533.001
10|267.001
11|433.001
12|293.001
13|337.001
14|257.001
15|44.001
16|637.001
17|789.001
18|161.001
19|211.001
20|497.001
21|759.001
22|373.001
23|984.001
24|902.001
25|117.001
26|783.001
27|539.001
28|791.001
29|187.001
30|299.001
31|706.001
32|347.001
33|234.001
34|289.001
35|868.001
36|460.001
37|890.001
38|570.001
39|903.001
40|93.001
41|245.001
42|376.001
43|601.001
44|644.001
45|743.001
46|442.001
47|959.001
48|652.001
49|844.001
50|296.001
51|719.001
52|260.001
53|143.001
54|314.001
55|898.001
56|675.001
57|858.001
58|760.001
59|315.001
60|504.001
61|293.001
62|601.001
63|660.001
64|534.001
65|427.001
66|84.001
67|403.001
68|228.001
69|714.001
70|308.001
71|470.001
72|522.001
73|280.001
74|618.001
75|473.001
76|68.001
77|936.001
78|220.001
79|504.001
80|849.001
81|934.001
82|12.001
83|302.001
84|467.001
85|119.001
86|560.001
87|561.001
88|347.001
89|339.001
90|775.001
91|532.001
92|320.001
93|865.001
94|543.001
95|889.001
96|652.001
97|694.001
98|337.001
99|117.001
100|803.001
101|897.001
102|196.001
103|773.001
104|211.001
105|195.001
106|980.001
107|141.001
108|986.001
109|505.001
110|206.001
111|864.001
112|345.001
113|659.001
114|344.001
115|443.001
116|803.001
117|858.001
118|82.001
119|328.001
120|850.001
121|22.001
122|667.001
123|181.001
124|877.001
125|213.001
126|488.001
127|611.001
128|372.001
129|510.001
130|157.001
131|608.001
132|578.001
133|465.001
134|335.001
135|479.001
136|961.001
137|853.001
138|813.001
139|53.001
140|802.001
141|362.001
142|443.001
143|165.001
144|970.001
145|67.001
146|996.001
147|747.001
148|282.001
149|151.001
150|345.001
151|106.001
152|404.001
153|221.001
154|803.001
155|704.001
156|531.001
157|930.001
158|488.001
159|299.001
160|743.001
161|944.001
162|962.001
163|896.001
164|899.001
165|402.001
166|608.001
167|652.001
168|66.001
169|478.001
170|324.001
171|572.001
172|175.001
173|409.001
174|977.001
175|139.001
176|868.001
177|902.001
178|75.001
179|965.001
180|817.001
181|179.001
182|664.001
183|8.001
184|402.001
185|641.001
186|828.001
187|439.001
188|514.001
189|741.001
190|782.001
191|250.001
192|975.001
193|710.001
194|976.001
195|83.001
196|224.001
197|583.001
198|978.001
199|980.001
200|887.001
201|104.001
202|427.001
203|317.001
204|164.001
205|746.001
206|298.001
207|695.001
208|524.001
209|60.001
210|114.001
211|630.001
212|506.001
213|687.001
214|770.001
215|176.001
216|52.001
217|428.001
218|52.001
219|253.001
220|31.001
221|746.001
222|21.001
223|364.001
224|545.001
225|259.001
226|698.001
227|140.001
228|859.001
229|667.001
230|296.001
231|700.001
232|450.001
233|471.001
234|411.001
235|851.001
236|816.001
237|778.001
238|79.001
239|442.001
240|919.001
241|553.001
242|604.001
243|566.001
244|363.001
245|22.001
246|217.001
247|182.001
248|736.001
249|964.001
250|781.001
251|378.001
252|606.001
253|984.001
254|888.001
255|465.001
256|833.001
257|495.001
258|77.001
259|423.001
260|881.001
261|226.001
262|873.001
263|830.001
264|474.001
265|469.001
266|130.001
267|309.001
268|318.001
269|716.001
270|725.001
271|406.001
272|333.001
273|790.001
274|2.001
275|969.001
276|696.001
277|487.001
278|970.001
279|806.001
280|539.001
281|665.001
282|680.001
283|976.001
284|153.001
285|603.001
286|73.001
287|333.001
288|444.001
289|848.001
290|329.001
291|674.001
292|385.001
293|0.001
294|866.001
295|10.001
296|488.001
297|284.001
298|515.001
299|751.001
300|728.001
301|514.001
302|960.001
303|541.001
304|942.001
305|512.001
306|448.001
307|580.001
308|680.001
309|105.001
310|697.001
311|928.001
312|282.001
313|204.001
314|494.001
315|477.001
316|256.001
317|884.001
318|528.001
319|863.001
320|745.001
321|672.001
322|136.001
323|92.001
324|458.001
325|488.001
326|84.001
327|915.001
328|290.001
329|580.001
330|208.001
331|775.001
332|777.001
333|684.001
334|957.001
335|223.001
336|523.001
337|301.001
338|929.001
339|872.001
340|592.001
341|731.001
342|853.001
343|504.001
344|838.001
345|405.001
346|774.001
347|794.001
348|439.001
349|252.001
350|96.001
351|42.001
352|677.001
353|138.001
354|93.001
355|19.001
356|56.001
357|177.001
358|93.001
359|120.001
360|144.001
361|776.001
362|113.001
363|846.001
364|208.001
365|342.001
366|232.001
367|649.001
368|513.001
369|162.001
370|690.001
371|982.001
372|844.001
373|224.001
374|38.001
375|18.001
376|224.001
377|949.001
378|740.001
379|832.001
380|302.001
381|21.001
382|486.001
383|538.001
384|515.001
385|350.001
386|285.001
387|994.001
388|597.001
389|299.001
390|121.001
391|337.001
392|919.001
393|91.001
394|676.001
395|934.001
396|127.001
397|72.001
398|642.001
399|13.001
400|871.001
401|466.001
402|352.001
403|141.001
404|312.001
405|318.001
406|356.001
407|284.001
408|868.001
409|126.001
410|918.001
411|28.001
412|687.001
413|231.001
414|893.001
415|874.001
416|711.001
417|441.001
418|43.001
419|219.001
420|501.001
421|571.001
422|131.001
423|776.001
424|615.001
425|729.001
426|157.001
427|337.001
428|581.001
429|167.001
430|644.001
431|819.001
432|136.001
433|757.001
434|109.001
435|269.001
436|295.001
437|66.001
438|557.001
439|798.001
440|239.001
441|878.001
442|995.001
443|430.001
444|65.001
445|3.001
446|329.001
447|848.001
448|644.001
449|712.001
450|262.001
451|480.001
452|98.001
453|114.001
454|343.001
455|180.001
456|890.001
457|6.001
458|969.001
459|977.001
460|616.001
461|519.001
462|804.001
463|10.001
464|681.001
465|18.001
466|329.001
467|74.001
468|642.001
469|923.001
470|50.001
471|30.001
472|173.001
473|484.001
474|265.001
475|475.001
476|273.001
477|610.001
478|573.001
479|637.001
480|547.001
481|130.001
482|8.001
483|327.001
484|781.001
485|65.001
486|931.001
487|854.001
488|101.001
489|124.001
490|378.001
491|816.001
492|297.001
493|513.001
494|964.001
495|640.001
496|135.001
497|198.001
498|909.001
499|346.001
500|531.001
501|718.001
502|929.001
503|716.001
504|842.001
505|427.001
506|93.001
507|975.001
508|924.001
509|594.001
510|800.001
511|270.001
512|396.001
513|952.001
514|217.001
515|501.001
516|583.001
517|32.001
518|971.001
519|24.001
520|949.001
521|237.001
522|843.001
523|896.001
524|579.001
525|265.001
526|546.001
527|836.001
528|808.001
529|149.001
530|703.001
531|260.001
532|602.001
533|367.001
534|221.001
535|415.001
536|432.001
537|178.001
538|675.001
539|373.001
540|203.001
541|324.001
542|32.001
543|803.001
544|689.001
545|188.001
546|8.001
547|694.001
548|614.001
549|201.001
550|236.001
551|231.001
552|23.001
553|966.001
554|743.001
555|647.001
556|186.001
557|673.001
558|322.001
559|174.001
560|651.001
561|256.001
562|505.001
563|667.001
564|315.001
565|92.001
566|741.001
567|972.001
568|519.001
569|25.001
570|467.001
571|45.001
572|975.001
573|894.001
574|365.001
575|473.001
576|192.001
577|16.001
578|614.001
579|254.001
580|265.001
581|72.001
582|870.001
583|686.001
584|77.001
585|652.001
586|362.001
587|384.001
588|889.001
589|9.001
590|510.001
591|572.001
592|958.001
593|896.001
594|250.001
595|877.001
596|765.001
597|315.001
598|445.001
599|344.001
600|692.001
601|814.001
602|289.001
603|239.001
604|293.001
605|546.001
606|340.001
607|330.001
608|208.001
609|355.001
610|470.001
611|493.001
612|274.001
613|414.001
614|891.001
615|333.001
616|959.001
617|915.001
618|993.001
619|565.001
620|47.001
621|74.001
622|411.001
623|452.001
