1|521.001
2|223.001
3|276.001
4|998.001
5|170.001
6|442.001
7|938.001
8|708.001
9|696.001
10|463.001
11|480.001
12|111.001
13|894.001
14|505.001
15|499.001
16|456.001
17|641.001
18|949.001
19|734.001
20|470.001
21|598.001
22|303.001
23|109.001
24|458.001
25|208.001
26|776.001
27|684.001
28|555.001
29|706.001
30|40.001
31|417.001
32|369.001
33|625.001
34|36.001
35|71.001
36|577.001
37|628.001
38|831.001
39|610.001
40|688.001
41|313.001
42|654.001
43|3.001
44|183.001
45|178.001
46|798.001
47|835.001
48|72.001
49|9.001
50|324.001
51|659.001
52|994.001
53|414.001
54|105.001
55|346.001
56|838.001
57|854.001
58|258.001
59|596.001
60|84.001
61|673.001
62|770.001
63|728.001
64|314.001
65|685.001
66|632.001
67|483.001
68|770.001
69|340.001
70|741.001
71|76.001
72|87.001
73|788.001
74|182.001
75|226.001
76|367.001
77|750.001
78|240.001
79|496.001
80|91.001
81|624.001
82|200.001
83|88.001
84|686.001
85|423.001
86|760.001
87|743.001
88|480.001
89|335.001
90|453.001
91|18.001
92|783.001
93|380.001
94|757.001
95|435.001
96|470.001
97|474.001
98|169.001
99|389.001
100|653.001
101|406.001
102|671.001
103|950.001
104|181.001
105|577.001
106|740.001
107|356.001
108|367.001
109|754.001
110|507.001
111|222.001
112|990.001
113|268.001
114|182.001
115|935.001
116|880.001
117|684.001
118|917.001
119|970.001
120|419.001
121|139.001
122|751.001
123|353.001
124|907.001
125|575.001
126|586.001
127|196.001
128|745.001
129|990.001
130|965.001
131|118.001
132|29.001
133|621.001
134|771.001
135|620.001
136|107.001
137|38.001
138|615.001
139|679.001
140|107.001
141|513.001
142|914.001
143|671.001
144|815.001
145|47.001
146|200.001
147|619.001
148|215.001
149|292.001
150|837.001
151|38.001
152|940.001
153|554.001
154|740.001
155|251.001
156|789.001
157|629.001
158|302.001
159|946.001
160|261.001
161|997.001
162|160.001
163|277.001
164|956.001
165|301.001
166|904.001
167|897.001
168|255.001
169|595.001
170|508.001
171|518.001
172|180.001
173|804.001
174|973.001
175|800.001
176|403.001
177|665.001
178|47.001
179|714.001
180|25.001
181|912.001
182|404.001
183|218.001
184|753.001
185|916.001
186|773.001
187|62.001
188|223.001
189|479.001
190|890.001
191|436.001
192|542.001
193|685.001
194|355.001
195|906.001
196|808.001
197|742.001
198|193.001
199|460.001
200|659.001
201|50.001
202|522.001
203|921.001
204|926.001
205|718.001
206|376.001
207|610.001
208|439.001
209|38.001
210|821.001
211|236.001
212|261.001
213|896.001
214|321.001
215|613.001
216|77.001
217|80.001
218|367.001
219|305.001
220|384.001
221|688.001
222|628.001
223|998.001
224|3.001
225|542.001
226|645.001
227|408.001
228|43.001
229|176.001
230|287.001
231|542.001
232|754.001
233|442.001
234|987.001
235|595.001
236|378.001
237|391.001
238|347.001
239|278.001
240|342.001
241|389.001
242|911.001
243|206.001
244|753.001
245|20.001
246|169.001
247|574.001
248|297.001
249|736.001
250|667.001
251|344.001
252|1.001
253|729.001
254|102.001
255|218.001
256|314.001
257|646.001
258|863.001
259|724.001
260|377.001
261|489.001
262|210.001
263|986.001
264|307.001
265|905.001
266|585.001
267|264.001
268|555.001
269|79.001
270|406.001
271|678.001
272|922.001
273|627.001
274|426.001
275|944.001
276|911.001
277|139.001
278|317.001
279|632.001
280|578.001
281|67.001
282|311.001
283|638.001
284|475.001
285|136.001
286|347.001
287|550.001
288|380.001
289|601.001
290|758.001
291|638.001
292|636.001
293|186.001
294|893.001
295|972.001
296|991.001
297|586.001
298|464.001
299|731.001
300|851.001
301|669.001
302|8.001
303|51.001
304|495.001
305|626.001
306|724.001
307|885.001
308|780.001
309|422.001
310|249.001
311|981.001
312|237.001
313|66.001
314|718.001
315|881.001
316|988.001
317|991.001
318|930.001
319|801.001
320|878.001
321|159.001
322|895.001
323|975.001
324|453.001
325|173.001
326|603.001
327|484.001
328|470.001
329|554.001
330|35.001
331|439.001
332|216.001
333|384.001
334|768.001
335|975.001
336|422.001
337|854.001
338|73.001
339|411.001
340|452.001
341|959.001
342|281.001
343|692.001
344|455.001
345|545.001
346|681.001
347|528.001
348|240.001
349|509.001
350|169.001
351|531.001
352|562.001
353|132.001
354|998.001
355|164.001
356|849.001
357|621.001
358|380.001
359|499.001
360|283.001
361|299.001
362|693.001
363|833.001
364|230.001
365|787.001
366|72.001
367|597.001
368|808.001
369|358.001
370|962.001
371|784.001
372|16.001
373|346.001
