1|212.001
2|734.001
3|914.001
4|698.001
5|328.001
6|171.001
7|104.001
8|973.001
9|675.001
10|270.001
11|284.001
12|239.001
13|283.001
14|844.001
15|190.001
16|582.001
17|296.001
18|307.001
19|999.001
20|300.001
21|388.001
22|398.001
23|682.001
24|836.001
25|928.001
26|747.001
27|774.001
28|260.001
29|137.001
30|951.001
31|488.001
32|924.001
33|602.001
34|11.001
35|2.001
36|425.001
37|68.001
38|581.001
39|322.001
40|556.001
41|375.001
42|196.001
43|811.001
44|387.001
45|993.001
46|100.001
47|247.001
48|912.001
49|527.001
50|715.001
51|138.001
52|956.001
53|910.001
54|339.001
55|787.001
56|629.001
57|538.001
58|883.001
59|734.001
60|276.001
61|581.001
62|229.001
63|251.001
64|398.001
65|287.001
66|998.001
67|345.001
68|525.001
69|384.001
70|954.001
71|596.001
72|447.001
73|888.001
74|759.001
75|716.001
76|460.001
77|495.001
78|369.001
79|175.001
80|950.001
81|26.001
82|171.001
83|16.001
84|172.001
85|975.001
86|357.001
87|318.001
88|578.001
89|6.001
90|326.001
91|179.001
92|160.001
93|489.001
94|791.001
95|820.001
96|949.001
97|504.001
98|121.001
99|3.001
100|401.001
101|97.001
102|118.001
103|773.001
104|361.001
105|471.001
106|565.001
107|421.001
108|795.001
109|602.001
110|754.001
111|126.001
112|775.001
113|430.001
114|190.001
115|547.001
116|590.001
117|27.001
118|644.001
119|575.001
120|473.001
121|439.001
122|720.001
123|233.001
124|120.001
125|974.001
126|796.001
127|792.001
128|780.001
129|27.001
130|66.001
131|481.001
132|901.001
133|15.001
134|343.001
135|977.001
136|537.001
137|480.001
138|804.001
139|344.001
140|464.001
141|644.001
142|26.001
143|287.001
144|103.001
145|929.001
146|800.001
147|269.001
148|70.001
149|314.001
150|319.001
151|189.001
152|538.001
153|749.001
154|619.001
155|552.001
156|519.001
157|196.001
158|454.001
159|187.001
160|283.001
161|279.001
162|369.001
163|597.001
164|649.001
165|980.001
166|913.001
167|208.001
168|564.001
169|653.001
170|259.001
171|509.001
172|742.001
173|668.001
174|627.001
175|207.001
176|684.001
177|309.001
178|163.001
179|341.001
180|311.001
181|272.001
182|983.001
183|167.001
184|169.001
185|917.001
186|108.001
187|415.001
188|762.001
189|661.001
190|608.001
191|653.001
192|122.001
193|684.001
194|818.001
195|345.001
196|151.001
197|939.001
198|509.001
199|998.001
200|189.001
201|206.001
202|672.001
203|655.001
204|489.001
205|52.001
206|319.001
207|230.001
208|572.001
209|329.001
210|810.001
211|793.001
212|58.001
213|877.001
214|525.001
215|820.001
216|990.001
217|783.001
218|916.001
219|900.001
220|142.001
221|962.001
222|468.001
223|417.001
224|241.001
225|584.001
226|796.001
227|718.001
228|417.001
229|526.001
230|650.001
231|893.001
232|135.001
233|881.001
234|891.001
235|229.001
236|128.001
237|684.001
238|349.001
239|544.001
240|856.001
241|933.001
242|484.001
243|311.001
244|246.001
245|574.001
246|145.001
247|855.001
248|480.001
249|395.001
250|527.001
251|357.001
252|632.001
253|142.001
254|744.001
255|329.001
256|635.001
257|551.001
258|845.001
259|625.001
260|90.001
261|114.001
262|808.001
263|883.001
264|103.001
265|186.001
266|831.001
267|810.001
268|497.001
269|318.001
270|908.001
271|104.001
272|805.001
273|600.001
274|668.001
275|620.001
276|979.001
277|301.001
278|35.001
279|375.001
280|615.001
281|267.001
282|690.001
283|960.001
284|188.001
285|553.001
286|895.001
287|537.001
288|176.001
289|388.001
290|594.001
291|466.001
292|174.001
293|113.001
294|884.001
295|261.001
296|677.001
297|47.001
298|373.001
299|510.001
300|925.001
301|609.001
302|198.001
303|403.001
304|927.001
305|341.001
306|903.001
307|978.001
308|308.001
309|204.001
310|334.001
311|4.001
312|998.001
313|44.001
314|277.001
315|193.001
316|994.001
317|597.001
318|151.001
319|85.001
320|713.001
321|537.001
322|683.001
323|270.001
324|382.001
325|791.001
326|741.001
327|78.001
328|834.001
329|613.001
330|611.001
331|153.001
332|757.001
333|754.001
334|640.001
335|424.001
336|800.001
