1|971.001
2|833.001
3|158.001
4|886.001
5|768.001
6|844.001
7|706.001
8|398.001
9|177.001
10|552.001
11|65.001
12|528.001
13|61.001
14|258.001
15|568.001
16|486.001
17|278.001
18|531.001
19|767.001
20|112.001
21|858.001
22|427.001
23|540.001
24|74.001
25|265.001
26|475.001
27|234.001
28|657.001
29|599.001
30|262.001
31|92.001
32|727.001
33|359.001
34|135.001
35|169.001
36|447.001
37|401.001
38|982.001
39|930.001
40|519.001
41|699.001
42|620.001
43|476.001
44|490.001
45|395.001
46|904.001
47|68.001
48|212.001
49|114.001
50|755.001
51|193.001
52|389.001
53|994.001
54|63.001
55|395.001
56|561.001
57|70.001
58|415.001
59|658.001
60|447.001
61|627.001
62|682.001
63|598.001
64|765.001
65|203.001
66|872.001
67|201.001
68|160.001
69|162.001
70|999.001
71|248.001
72|901.001
73|322.001
74|789.001
75|69.001
76|879.001
77|96.001
78|132.001
79|175.001
80|598.001
81|903.001
82|468.001
83|368.001
84|691.001
85|439.001
86|373.001
87|814.001
88|734.001
89|51.001
90|735.001
91|566.001
92|418.001
93|440.001
94|917.001
95|939.001
96|731.001
97|312.001
98|836.001
99|589.001
100|961.001
101|933.001
102|838.001
103|150.001
104|622.001
105|271.001
106|169.001
107|632.001
108|421.001
109|176.001
110|241.001
111|589.001
112|969.001
113|561.001
114|942.001
115|774.001
116|9.001
117|986.001
118|31.001
119|960.001
120|851.001
121|653.001
122|13.001
123|400.001
124|600.001
125|577.001
126|743.001
127|436.001
128|956.001
129|413.001
130|713.001
131|145.001
132|358.001
133|560.001
134|817.001
135|13.001
136|761.001
137|262.001
138|228.001
139|639.001
140|674.001
141|51.001
142|607.001
143|475.001
144|142.001
145|443.001
146|62.001
147|707.001
148|930.001
149|390.001
150|84.001
151|946.001
152|592.001
153|723.001
154|144.001
155|820.001
156|505.001
157|211.001
158|663.001
159|363.001
160|815.001
161|952.001
162|28.001
163|953.001
164|100.001
165|368.001
166|711.001
167|153.001
168|525.001
169|203.001
170|765.001
171|437.001
172|205.001
173|535.001
174|766.001
175|664.001
176|85.001
177|108.001
178|908.001
179|366.001
180|661.001
181|409.001
182|141.001
183|798.001
184|286.001
185|392.001
186|240.001
187|326.001
188|349.001
189|51.001
190|384.001
191|635.001
192|137.001
193|680.001
194|907.001
195|534.001
196|365.001
197|683.001
198|970.001
199|549.001
200|276.001
201|70.001
202|650.001
203|665.001
204|160.001
205|278.001
206|833.001
207|8.001
208|786.001
209|404.001
210|3.001
211|130.001
212|204.001
213|787.001
214|130.001
