1|689.001
2|508.001
3|827.001
4|717.001
5|746.001
6|907.001
7|637.001
8|64.001
9|307.001
10|723.001
11|196.001
12|187.001
13|264.001
14|669.001
15|308.001
16|523.001
17|212.001
18|472.001
19|728.001
20|520.001
21|868.001
22|300.001
23|417.001
24|802.001
25|658.001
26|388.001
27|989.001
28|259.001
29|541.001
30|187.001
31|730.001
32|574.001
33|224.001
34|935.001
35|240.001
36|7.001
37|167.001
38|848.001
39|38.001
40|317.001
41|604.001
42|512.001
43|610.001
44|445.001
45|141.001
46|759.001
47|520.001
48|917.001
49|678.001
50|151.001
51|618.001
52|344.001
53|870.001
54|126.001
55|761.001
56|648.001
57|402.001
58|926.001
59|712.001
60|630.001
61|663.001
62|709.001
63|309.001
64|286.001
65|723.001
66|211.001
67|753.001
68|849.001
69|663.001
70|495.001
71|692.001
72|222.001
73|998.001
74|570.001
75|282.001
76|678.001
77|111.001
78|360.001
79|695.001
80|980.001
81|140.001
82|485.001
83|87.001
84|97.001
85|708.001
86|236.001
87|110.001
88|123.001
89|884.001
90|378.001
91|560.001
92|358.001
93|656.001
94|839.001
95|141.001
96|171.001
97|196.001
98|497.001
99|65.001
100|692.001
101|33.001
102|121.001
103|944.001
104|336.001
105|775.001
106|603.001
107|452.001
108|751.001
109|973.001
110|102.001
111|851.001
112|249.001
113|230.001
114|249.001
115|832.001
116|978.001
117|741.001
118|438.001
119|733.001
120|935.001
121|650.001
122|684.001
123|55.001
124|102.001
125|102.001
126|893.001
127|752.001
128|415.001
129|517.001
130|500.001
131|312.001
132|860.001
133|768.001
134|596.001
135|888.001
136|747.001
137|14.001
138|183.001
139|384.001
140|278.001
141|21.001
142|861.001
143|82.001
144|526.001
145|675.001
146|495.001
147|53.001
148|914.001
149|730.001
150|806.001
151|606.001
152|310.001
153|356.001
154|427.001
155|359.001
156|637.001
157|344.001
158|167.001
159|193.001
160|590.001
161|382.001
162|864.001
163|746.001
164|535.001
165|997.001
166|613.001
167|214.001
168|610.001
169|609.001
170|288.001
171|946.001
172|13.001
173|998.001
174|128.001
175|582.001
176|432.001
177|292.001
178|222.001
179|335.001
180|165.001
181|818.001
182|971.001
183|147.001
184|305.001
185|207.001
186|2.001
187|300.001
188|907.001
189|554.001
190|505.001
191|581.001
192|676.001
193|108.001
194|730.001
195|43.001
196|118.001
197|849.001
198|474.001
199|127.001
200|514.001
201|795.001
202|633.001
203|641.001
204|547.001
205|483.001
206|803.001
207|927.001
208|24.001
209|6.001
210|441.001
211|852.001
212|532.001
213|765.001
214|380.001
215|978.001
216|872.001
217|27.001
218|151.001
219|752.001
220|7.001
221|149.001
222|6.001
223|613.001
224|260.001
225|290.001
226|595.001
227|733.001
228|817.001
229|508.001
230|562.001
231|829.001
232|747.001
233|28.001
234|573.001
235|225.001
236|184.001
237|805.001
238|49.001
239|103.001
240|293.001
241|162.001
242|77.001
243|987.001
244|201.001
245|357.001
246|805.001
247|198.001
248|848.001
249|375.001
250|570.001
251|203.001
252|47.001
253|477.001
254|618.001
255|356.001
256|772.001
257|179.001
258|30.001
259|405.001
260|619.001
261|947.001
262|117.001
263|475.001
264|495.001
265|770.001
266|545.001
267|498.001
268|186.001
269|321.001
270|569.001
271|274.001
272|167.001
273|772.001
274|72.001
275|13.001
276|137.001
277|620.001
278|232.001
279|19.001
280|391.001
281|224.001
282|48.001
283|507.001
284|169.001
285|816.001
286|498.001
287|776.001
288|976.001
289|984.001
290|710.001
291|636.001
292|712.001
293|751.001
294|179.001
295|932.001
296|678.001
297|487.001
298|599.001
299|543.001
300|459.001
301|536.001
302|445.001
303|785.001
304|398.001
305|973.001
306|640.001
307|700.001
308|924.001
309|916.001
310|841.001
311|662.001
312|927.001
313|193.001
314|913.001
315|337.001
316|365.001
317|346.001
318|184.001
319|882.001
320|969.001
321|249.001
322|51.001
323|589.001
324|160.001
325|333.001
326|930.001
327|364.001
328|551.001
329|283.001
330|307.001
331|489.001
332|458.001
333|433.001
334|21.001
335|318.001
336|683.001
337|100.001
338|93.001
339|178.001
340|763.001
341|85.001
342|527.001
343|390.001
344|935.001
345|925.001
346|949.001
347|477.001
348|397.001
349|538.001
350|773.001
351|456.001
352|55.001
353|203.001
354|975.001
355|274.001
356|22.001
357|102.001
358|759.001
359|415.001
360|645.001
361|175.001
362|422.001
363|173.001
364|52.001
365|688.001
366|164.001
367|341.001
368|513.001
369|665.001
370|599.001
371|809.001
372|794.001
373|139.001
374|501.001
375|643.001
376|870.001
377|765.001
378|455.001
379|33.001
380|507.001
381|834.001
382|706.001
383|918.001
384|656.001
385|54.001
386|252.001
387|483.001
388|508.001
389|857.001
390|690.001
391|781.001
392|651.001
393|958.001
394|913.001
395|526.001
396|236.001
397|365.001
398|622.001
399|392.001
400|121.001
401|415.001
402|429.001
403|519.001
404|908.001
405|23.001
406|961.001
407|881.001
408|657.001
409|818.001
410|102.001
411|733.001
412|168.001
413|375.001
414|920.001
415|858.001
416|272.001
417|573.001
418|786.001
419|527.001
420|911.001
421|913.001
422|427.001
423|751.001
424|910.001
425|241.001
426|883.001
427|149.001
428|917.001
429|121.001
430|907.001
431|673.001
432|869.001
433|426.001
