1|951.001
2|569.001
3|337.001
4|652.001
5|74.001
6|492.001
7|539.001
8|719.001
9|718.001
10|844.001
11|644.001
12|513.001
13|635.001
14|364.001
15|769.001
16|223.001
17|562.001
18|767.001
19|104.001
20|913.001
21|802.001
22|699.001
23|636.001
24|331.001
25|499.001
26|232.001
27|371.001
28|149.001
29|792.001
30|702.001
31|817.001
32|498.001
33|911.001
34|389.001
35|191.001
36|781.001
37|267.001
38|477.001
39|982.001
40|903.001
41|279.001
42|760.001
43|405.001
44|516.001
45|892.001
46|245.001
47|857.001
48|518.001
49|16.001
50|522.001
51|181.001
52|653.001
53|829.001
54|748.001
55|411.001
56|225.001
57|579.001
58|696.001
59|963.001
60|392.001
61|283.001
62|671.001
63|451.001
64|216.001
65|903.001
66|637.001
67|831.001
68|709.001
69|352.001
70|375.001
71|643.001
72|804.001
73|362.001
74|182.001
75|697.001
76|437.001
77|255.001
78|633.001
79|961.001
80|756.001
81|923.001
82|883.001
83|75.001
84|426.001
85|853.001
86|264.001
87|41.001
88|312.001
89|895.001
90|785.001
91|891.001
92|644.001
93|540.001
94|277.001
95|288.001
96|171.001
97|906.001
98|755.001
99|593.001
100|871.001
101|397.001
102|444.001
103|39.001
104|877.001
105|918.001
106|775.001
107|762.001
108|650.001
109|945.001
110|474.001
111|709.001
112|924.001
113|361.001
114|677.001
115|522.001
116|723.001
117|785.001
118|624.001
119|958.001
120|280.001
121|942.001
122|925.001
123|978.001
124|279.001
125|220.001
126|940.001
127|720.001
128|72.001
129|619.001
130|233.001
131|810.001
132|786.001
133|618.001
134|117.001
135|302.001
136|919.001
137|366.001
138|129.001
139|767.001
140|200.001
141|437.001
142|167.001
143|914.001
144|619.001
145|72.001
146|473.001
147|380.001
148|356.001
149|122.001
150|839.001
151|704.001
152|162.001
153|982.001
154|44.001
155|608.001
156|267.001
157|413.001
158|233.001
159|361.001
160|930.001
161|514.001
162|414.001
163|678.001
164|499.001
165|817.001
166|459.001
167|899.001
168|765.001
169|244.001
170|521.001
171|226.001
172|822.001
173|150.001
174|913.001
175|382.001
176|321.001
177|139.001
178|782.001
179|596.001
180|512.001
181|314.001
182|144.001
183|924.001
184|795.001
185|94.001
186|771.001
187|218.001
188|321.001
189|310.001
190|679.001
191|176.001
192|384.001
193|615.001
194|205.001
195|353.001
196|693.001
197|2.001
198|792.001
199|108.001
200|1.001
201|966.001
202|678.001
203|25.001
204|753.001
205|96.001
206|692.001
207|822.001
208|275.001
209|206.001
210|656.001
211|451.001
212|470.001
213|140.001
214|371.001
215|916.001
216|582.001
217|738.001
218|863.001
219|505.001
220|689.001
221|91.001
222|612.001
223|686.001
224|843.001
225|190.001
226|926.001
227|261.001
228|671.001
229|619.001
230|293.001
231|652.001
232|148.001
233|386.001
234|287.001
235|626.001
236|94.001
237|65.001
238|917.001
239|533.001
240|912.001
241|109.001
242|429.001
243|274.001
244|480.001
245|329.001
246|822.001
247|243.001
248|804.001
249|877.001
250|364.001
251|609.001
252|628.001
253|253.001
254|914.001
255|153.001
256|268.001
257|808.001
258|451.001
259|820.001
260|452.001
261|970.001
262|879.001
263|743.001
264|154.001
265|61.001
266|775.001
267|667.001
268|181.001
269|343.001
270|293.001
271|478.001
272|938.001
273|14.001
274|248.001
275|188.001
276|255.001
277|277.001
278|579.001
279|648.001
280|581.001
281|486.001
282|713.001
283|834.001
284|593.001
285|434.001
286|546.001
287|59.001
288|607.001
289|700.001
290|150.001
291|929.001
292|26.001
293|981.001
294|913.001
295|439.001
296|850.001
297|400.001
298|139.001
299|199.001
300|968.001
301|49.001
302|980.001
303|586.001
304|230.001
305|69.001
306|850.001
307|310.001
308|179.001
309|894.001
310|746.001
311|88.001
312|824.001
313|648.001
314|81.001
315|896.001
316|716.001
317|492.001
318|471.001
319|427.001
320|300.001
321|517.001
322|955.001
323|613.001
324|80.001
325|612.001
326|667.001
327|794.001
328|847.001
329|127.001
330|609.001
331|477.001
332|627.001
333|652.001
334|394.001
335|107.001
336|60.001
337|370.001
338|297.001
339|837.001
340|545.001
341|72.001
342|522.001
343|974.001
344|803.001
345|213.001
346|911.001
347|334.001
348|535.001
349|573.001
350|37.001
351|587.001
352|980.001
353|55.001
354|364.001
355|278.001
356|478.001
357|279.001
358|680.001
359|218.001
360|846.001
361|963.001
362|548.001
363|47.001
364|634.001
365|423.001
366|906.001
367|506.001
368|124.001
369|472.001
370|626.001
371|616.001
372|15.001
373|674.001
374|368.001
375|287.001
376|579.001
377|69.001
378|321.001
379|793.001
380|513.001
381|246.001
382|71.001
