1|711.001
2|638.001
3|574.001
4|206.001
5|134.001
6|367.001
7|240.001
8|357.001
9|766.001
10|851.001
11|605.001
12|353.001
13|965.001
14|277.001
15|605.001
16|699.001
17|535.001
18|73.001
19|689.001
20|845.001
21|938.001
22|304.001
23|350.001
24|314.001
25|307.001
26|750.001
27|476.001
28|739.001
29|580.001
30|492.001
31|29.001
32|687.001
33|983.001
34|570.001
35|2.001
36|980.001
37|975.001
38|20.001
39|518.001
40|765.001
41|784.001
42|686.001
43|216.001
44|990.001
45|737.001
46|899.001
47|569.001
48|370.001
49|414.001
50|66.001
51|443.001
52|276.001
53|853.001
54|551.001
55|350.001
56|173.001
57|186.001
58|369.001
59|219.001
60|212.001
61|324.001
62|736.001
63|264.001
64|519.001
65|757.001
66|29.001
67|816.001
68|442.001
69|277.001
70|31.001
71|100.001
72|61.001
73|529.001
74|176.001
75|554.001
76|898.001
77|209.001
78|410.001
79|703.001
80|921.001
81|692.001
82|390.001
83|267.001
84|764.001
85|534.001
86|589.001
87|392.001
88|454.001
89|950.001
90|810.001
91|329.001
92|152.001
93|395.001
94|414.001
95|179.001
96|70.001
97|252.001
98|303.001
99|693.001
100|908.001
101|33.001
102|996.001
103|66.001
104|740.001
105|963.001
106|745.001
107|182.001
108|932.001
109|651.001
110|574.001
111|216.001
112|324.001
113|566.001
114|939.001
115|341.001
116|773.001
117|515.001
118|907.001
119|699.001
120|706.001
121|988.001
122|680.001
123|930.001
124|866.001
125|174.001
126|522.001
127|882.001
128|742.001
129|335.001
130|598.001
131|841.001
132|786.001
133|526.001
134|743.001
135|390.001
136|563.001
137|656.001
138|955.001
139|859.001
140|918.001
141|270.001
142|688.001
143|906.001
144|805.001
145|609.001
146|899.001
147|883.001
148|622.001
149|165.001
150|537.001
151|394.001
152|764.001
153|884.001
154|6.001
155|364.001
156|291.001
157|390.001
158|79.001
159|76.001
160|109.001
161|87.001
162|26.001
163|409.001
164|617.001
165|922.001
166|994.001
167|28.001
168|338.001
169|169.001
170|512.001
171|881.001
172|72.001
173|509.001
174|637.001
175|530.001
176|41.001
177|575.001
178|759.001
179|715.001
180|303.001
181|311.001
182|282.001
183|786.001
184|797.001
185|162.001
186|659.001
187|408.001
188|409.001
189|134.001
190|47.001
191|648.001
192|430.001
193|763.001
194|244.001
195|195.001
196|437.001
197|818.001
198|817.001
199|313.001
200|653.001
201|815.001
202|441.001
203|255.001
204|301.001
205|715.001
206|510.001
207|323.001
208|169.001
209|790.001
210|723.001
211|583.001
212|879.001
213|780.001
214|449.001
215|855.001
216|523.001
217|96.001
218|186.001
219|787.001
220|225.001
221|328.001
222|463.001
223|22.001
224|787.001
225|946.001
226|295.001
227|669.001
228|656.001
229|814.001
230|540.001
231|182.001
232|218.001
233|386.001
234|458.001
235|68.001
236|904.001
237|603.001
238|363.001
239|598.001
240|279.001
241|576.001
242|762.001
243|405.001
244|707.001
245|342.001
246|252.001
247|316.001
248|744.001
249|131.001
250|264.001
251|596.001
252|548.001
253|646.001
254|442.001
255|893.001
256|159.001
257|631.001
258|825.001
259|796.001
260|809.001
261|563.001
262|501.001
263|55.001
264|631.001
265|716.001
266|818.001
267|991.001
268|138.001
269|993.001
270|271.001
271|107.001
272|391.001
273|265.001
274|232.001
275|461.001
276|618.001
277|820.001
278|30.001
279|438.001
280|980.001
281|466.001
282|255.001
283|315.001
284|389.001
285|419.001
286|978.001
287|768.001
288|473.001
289|525.001
290|484.001
291|695.001
292|167.001
293|117.001
294|957.001
295|419.001
296|721.001
297|862.001
298|702.001
299|661.001
300|155.001
301|314.001
302|914.001
303|310.001
304|873.001
305|150.001
306|777.001
307|25.001
308|225.001
309|938.001
310|64.001
311|563.001
312|184.001
313|630.001
314|606.001
315|632.001
316|596.001
317|924.001
318|660.001
319|314.001
320|305.001
321|126.001
322|67.001
323|898.001
324|140.001
325|466.001
326|273.001
327|62.001
328|340.001
329|893.001
330|617.001
331|529.001
332|57.001
333|848.001
334|747.001
335|2.001
336|321.001
337|690.001
338|730.001
339|263.001
340|87.001
341|935.001
342|628.001
343|796.001
344|590.001
345|235.001
346|719.001
347|250.001
348|807.001
349|697.001
350|441.001
351|976.001
352|227.001
353|762.001
354|118.001
355|886.001
356|978.001
357|553.001
358|23.001
359|906.001
360|489.001
361|21.001
362|45.001
363|822.001
364|951.001
365|914.001
366|74.001
367|920.001
368|761.001
369|366.001
370|313.001
371|292.001
372|33.001
373|848.001
374|366.001
375|89.001
376|839.001
377|442.001
378|216.001
379|41.001
380|720.001
381|846.001
382|794.001
383|191.001
384|853.001
385|841.001
386|308.001
387|706.001
388|148.001
389|119.001
390|354.001
391|130.001
392|300.001
393|573.001
394|919.001
395|356.001
396|655.001
397|829.001
398|143.001
399|455.001
400|569.001
401|111.001
402|994.001
403|503.001
404|550.001
405|677.001
406|74.001
407|48.001
408|248.001
409|39.001
410|91.001
411|354.001
412|542.001
413|98.001
414|627.001
415|790.001
416|419.001
417|788.001
418|133.001
419|999.001
420|709.001
421|254.001
422|506.001
423|608.001
424|187.001
425|96.001
426|422.001
427|487.001
428|872.001
429|447.001
430|256.001
431|992.001
432|737.001
433|994.001
434|760.001
435|428.001
436|500.001
437|30.001
438|822.001
439|546.001
440|106.001
441|672.001
442|560.001
443|304.001
444|877.001
445|217.001
446|808.001
447|714.001
448|814.001
449|89.001
450|259.001
451|149.001
452|589.001
453|861.001
454|1.001
455|201.001
456|190.001
457|787.001
458|472.001
459|771.001
460|271.001
461|740.001
462|873.001
463|463.001
464|934.001
465|445.001
466|753.001
467|749.001
468|620.001
469|14.001
470|947.001
471|863.001
472|427.001
473|464.001
474|380.001
475|493.001
476|462.001
477|175.001
478|536.001
479|409.001
480|21.001
481|226.001
482|860.001
483|789.001
484|883.001
485|867.001
486|662.001
487|455.001
488|756.001
489|678.001
490|620.001
491|438.001
492|335.001
493|291.001
494|721.001
495|777.001
496|729.001
497|89.001
498|740.001
499|227.001
500|21.001
501|701.001
502|391.001
503|605.001
504|262.001
505|857.001
506|516.001
507|136.001
508|830.001
509|910.001
510|322.001
511|69.001
512|624.001
513|431.001
514|162.001
515|514.001
516|364.001
517|410.001
518|430.001
519|50.001
520|987.001
521|184.001
522|567.001
523|407.001
524|260.001
525|610.001
526|514.001
527|694.001
528|523.001
529|859.001
530|456.001
531|22.001
532|419.001
533|21.001
534|8.001
535|125.001
536|907.001
537|924.001
538|96.001
539|218.001
540|568.001
541|689.001
542|851.001
543|215.001
544|538.001
545|322.001
546|844.001
547|517.001
548|553.001
549|180.001
550|899.001
551|175.001
552|154.001
553|446.001
554|154.001
555|349.001
556|959.001
557|334.001
558|354.001
559|129.001
560|49.001
561|231.001
562|813.001
563|655.001
564|891.001
565|771.001
566|891.001
567|280.001
568|249.001
569|993.001
570|315.001
571|896.001
572|88.001
573|754.001
574|859.001
575|208.001
576|81.001
577|301.001
578|537.001
579|861.001
580|407.001
581|331.001
582|56.001
583|789.001
584|59.001
585|789.001
586|990.001
587|560.001
588|591.001
589|242.001
590|173.001
591|608.001
592|152.001
593|504.001
594|664.001
595|875.001
596|829.001
597|156.001
598|382.001
599|815.001
600|796.001
601|579.001
602|32.001
603|545.001
604|995.001
605|776.001
606|712.001
607|265.001
608|783.001
609|123.001
610|797.001
611|574.001
612|408.001
613|862.001
614|902.001
615|230.001
616|787.001
617|557.001
618|787.001
619|926.001
620|188.001
621|606.001
622|263.001
623|108.001
624|638.001
625|496.001
626|199.001
627|289.001
628|734.001
629|304.001
630|531.001
631|337.001
632|486.001
633|267.001
634|743.001
635|293.001
636|261.001
637|786.001
638|601.001
639|661.001
640|227.001
641|262.001
642|362.001
643|609.001
644|288.001
645|831.001
646|63.001
647|191.001
648|653.001
649|444.001
650|564.001
651|972.001
652|240.001
653|160.001
654|75.001
655|823.001
656|807.001
657|299.001
658|178.001
659|878.001
660|871.001
661|408.001
662|748.001
663|552.001
664|103.001
665|564.001
666|906.001
667|35.001
668|437.001
669|983.001
670|115.001
671|3.001
672|886.001
673|362.001
674|331.001
675|143.001
676|939.001
677|343.001
678|416.001
679|200.001
680|619.001
681|863.001
682|895.001
683|306.001
684|113.001
685|354.001
686|346.001
687|898.001
688|496.001
689|891.001
690|581.001
691|134.001
692|737.001
693|937.001
694|691.001
695|671.001
696|459.001
697|273.001
698|670.001
699|706.001
700|730.001
701|853.001
702|138.001
703|28.001
704|206.001
705|778.001
706|587.001
707|92.001
708|701.001
709|594.001
710|907.001
711|267.001
712|714.001
713|293.001
714|610.001
715|501.001
716|172.001
717|513.001
718|621.001
719|531.001
720|128.001
721|655.001
722|393.001
723|175.001
724|852.001
725|43.001
726|842.001
727|448.001
728|213.001
729|544.001
730|78.001
731|633.001
732|722.001
733|675.001
734|942.001
735|417.001
736|170.001
737|484.001
738|915.001
739|638.001
740|802.001
741|267.001
742|463.001
743|132.001
744|558.001
745|556.001
746|234.001
747|854.001
748|222.001
749|960.001
750|131.001
751|188.001
752|63.001
753|369.001
754|494.001
755|262.001
756|819.001
757|282.001
758|255.001
759|122.001
760|269.001
761|25.001
762|290.001
763|33.001
764|34.001
765|560.001
766|342.001
767|874.001
768|918.001
769|864.001
770|56.001
771|8.001
772|303.001
773|605.001
774|168.001
775|93.001
776|396.001
777|63.001
778|248.001
779|897.001
780|42.001
781|909.001
782|328.001
783|757.001
784|754.001
785|52.001
786|691.001
787|954.001
788|854.001
789|268.001
790|836.001
791|846.001
792|801.001
793|754.001
794|842.001
795|715.001
796|791.001
797|581.001
798|721.001
799|188.001
800|67.001
801|88.001
802|401.001
803|705.001
804|838.001
805|75.001
806|523.001
807|947.001
808|927.001
809|981.001
810|558.001
811|598.001
812|952.001
813|43.001
814|625.001
815|62.001
816|416.001
817|384.001
818|958.001
819|235.001
820|330.001
821|90.001
822|517.001
823|789.001
824|243.001
825|395.001
826|890.001
827|468.001
828|169.001
829|735.001
830|811.001
831|481.001
832|35.001
833|728.001
834|773.001
835|835.001
836|377.001
837|783.001
838|123.001
839|247.001
840|975.001
841|460.001
842|52.001
843|760.001
844|959.001
845|538.001
846|636.001
847|525.001
848|906.001
849|269.001
850|35.001
851|707.001
852|666.001
853|460.001
854|57.001
855|50.001
856|414.001
857|233.001
858|294.001
859|765.001
860|1.001
861|982.001
862|425.001
863|209.001
864|985.001
865|872.001
866|456.001
867|237.001
868|739.001
869|826.001
870|940.001
871|427.001
872|343.001
873|559.001
874|925.001
875|36.001
876|671.001
877|685.001
878|817.001
879|234.001
880|278.001
881|538.001
882|969.001
883|31.001
884|200.001
885|266.001
886|406.001
887|701.001
888|216.001
889|234.001
890|787.001
891|944.001
892|791.001
893|149.001
894|79.001
895|354.001
896|892.001
897|612.001
898|511.001
899|576.001
900|321.001
901|822.001
902|934.001
903|405.001
904|879.001
905|831.001
906|681.001
907|95.001
908|786.001
909|163.001
910|102.001
911|19.001
912|927.001
913|968.001
914|837.001
915|961.001
916|511.001
917|21.001
918|146.001
919|702.001
920|835.001
921|628.001
922|367.001
923|803.001
924|548.001
925|101.001
926|80.001
927|404.001
928|348.001
929|197.001
930|429.001
931|907.001
932|596.001
933|953.001
934|473.001
935|701.001
936|740.001
937|519.001
938|380.001
939|4.001
940|557.001
941|522.001
942|784.001
943|568.001
944|647.001
945|652.001
946|860.001
947|22.001
948|365.001
949|580.001
950|417.001
951|148.001
952|188.001
953|40.001
954|966.001
955|903.001
956|208.001
957|698.001
958|254.001
959|66.001
960|647.001
961|82.001
962|178.001
963|611.001
964|75.001
965|516.001
966|947.001
967|139.001
968|117.001
969|610.001
970|467.001
971|728.001
972|853.001
973|552.001
974|374.001
975|461.001
976|362.001
977|40.001
978|190.001
979|369.001
980|675.001
981|174.001
982|15.001
983|771.001
984|58.001
985|480.001
986|838.001
987|414.001
988|751.001
989|742.001
990|528.001
991|586.001
992|86.001
993|29.001
994|118.001
995|515.001
996|629.001
997|555.001
998|938.001
999|62.001
